
47.77 , 2278.05400014
47.34 , 2283.07200003
47.34 , 2288.08700013
46.48 , 2293.10500002
45.65 , 2298.12199998
45.24 , 2303.1400001
44.84 , 2308.15700006
44.45 , 2313.17499995
44.06 , 2318.19300008
43.67 , 2323.21099997
43.29 , 2328.22800016
42.92 , 2333.24699998
42.55 , 2338.26400018
41.83 , 2343.28100014
41.47 , 2348.29900002
41.12 , 2353.31700015
40.44 , 2358.33400011
39.77 , 2363.35100007
39.44 , 2368.36899996
39.11 , 2373.38600016
38.48 , 2378.40300012
38.17 , 2383.421
37.55 , 2388.43700004
36.95 , 2393.454
36.66 , 2398.46399999
36.08 , 2403.47399998
35.24 , 2408.48399997
34.97 , 2413.49399996
34.43 , 2418.50500011
33.64 , 2423.52100015
33.38 , 2428.53800011
32.87 , 2433.55200005
32.13 , 2438.57000017
31.65 , 2443.58800006
31.18 , 2448.60500002
30.26 , 2453.62300014
30.04 , 2458.6400001
29.6 , 2463.65700006
28.95 , 2468.67400002
28.52 , 2473.69099998
27.9 , 2478.70600009
27.7 , 2483.72300005
27.29 , 2488.74100018
26.7 , 2493.75900006
25.92 , 2498.77699995
25.55 , 2503.79299998
25.17 , 2508.81100011
24.26 , 2513.829
24.08 , 2518.84599996
23.55 , 2523.86400008
22.86 , 2528.88100004
22.86 , 2533.898
22.01 , 2538.91600013
21.51 , 2543.93400002
21.35 , 2548.95099998
20.7 , 2553.96800017
20.06 , 2558.98399997
19.74 , 2564.00100017
19.12 , 2569.01900005
18.66 , 2574.03600001
18.35 , 2579.05400014
17.6 , 2584.0710001
17.15 , 2589.08800006
16.86 , 2594.10599995
16.27 , 2599.12199998
15.69 , 2604.13900018
15.41 , 2609.15499997
14.98 , 2614.171
14.41 , 2619.18900013
14.13 , 2624.20500016
13.71 , 2629.22399998
13.3 , 2634.24100018
13.02 , 2639.25800014
12.47 , 2644.27400017
11.93 , 2649.29200006
11.66 , 2654.30800009
11.13 , 2659.32500005
10.59 , 2664.34300017
10.2 , 2669.36100006
9.54 , 2674.37899995
9.28 , 2679.39600015
9.02 , 2684.41300011
8.37 , 2689.43000007
7.99 , 2694.4460001
7.73 , 2699.45800018
7.22 , 2704.46700001
6.71 , 2709.47800016
6.46 , 2714.48800015
5.96 , 2719.5
5.46 , 2724.51300001
5.22 , 2729.5250001
4.85 , 2734.54400015
4.36 , 2739.56100011
4.11 , 2744.579
3.63 , 2749.59700012
3.15 , 2754.61400008
2.91 , 2759.63100004
2.43 , 2764.648
1.83 , 2769.66700006
1.6 , 2774.68300009
1.01 , 2779.70000005
0.66 , 2784.71800017
0.43 , 2789.73600006
-0.03 , 2794.75300002
-0.37 , 2799.76999998
-0.6 , 2804.78900003
-1.17 , 2809.80599999
-1.73 , 2814.82200003
-2.06 , 2819.83899999
-2.62 , 2824.85800004
-2.84 , 2829.875
-3.17 , 2834.89300013
-3.49 , 2839.91000009
-3.93 , 2844.92700005
-4.57 , 2849.94400001
-4.68 , 2854.96000004
-4.89 , 2859.97900009
-5.31 , 2864.99500012
-5.52 , 2870.01100016
-5.94 , 2875.02900004
-6.56 , 2880.046
-6.77 , 2885.06200004
-7.17 , 2890.079
-7.38 , 2895.09800005
-7.68 , 2900.11300015
-8.08 , 2905.13100004
-8.48 , 2910.14900017
-8.67 , 2915.16600013
-9.07 , 2920.18200016
-9.36 , 2925.20000005
-9.55 , 2930.21700001
-10.03 , 2935.23399997
-10.6 , 2940.25
-10.7 , 2945.26800013
-10.98 , 2950.28500009
-11.17 , 2955.30299997
-11.45 , 2960.32000017
-11.91 , 2965.33800006
-12.27 , 2970.35500002
-12.46 , 2975.37199998
-12.82 , 2980.3900001
-13.17 , 2985.40700006
-13.44 , 2990.42400002
-13.79 , 2995.44300008
-13.97 , 3000.45600009
-14.14 , 3005.46600008
-14.58 , 3010.47500014
-15.09 , 3015.48500013
-15.17 , 3020.49600005
-15.51 , 3025.50600004
-15.76 , 3030.51900005
-16.01 , 3035.53600001
-16.18 , 3040.55400014
-16.35 , 3045.5710001
-16.67 , 3050.58800006
-16.84 , 3055.60500002
-17.16 , 3060.62199998
-17.24 , 3065.64100003
-17.56 , 3070.65799999
-18.04 , 3075.6730001
-18.2 , 3080.69000006
-18.36 , 3085.70900011
-18.75 , 3090.72600007
-18.91 , 3095.7420001
-19.22 , 3100.75999999
-19.45 , 3105.77699995
-19.53 , 3110.79400015
-19.76 , 3115.81000018
-20.06 , 3120.829
-20.29 , 3125.84500003
-20.44 , 3130.86199999
-20.74 , 3135.88000011
-20.82 , 3140.89700007
-21.26 , 3145.91400003
-21.49 , 3150.93099999
-21.56 , 3155.94900012
-21.86 , 3160.96600008
-22.01 , 3165.98300004
-22.23 , 3171.0
-22.45 , 3176.01699996
-22.67 , 3181.03400016
-22.82 , 3186.05100012
-22.96 , 3191.06900001
-23.26 , 3196.08599997
-23.33 , 3201.10300016
-23.7 , 3206.12100005
-23.84 , 3211.13800001
-23.91 , 3216.15400004
-24.13 , 3221.171
-24.43 , 3226.18900013
-24.5 , 3231.20500016
-24.72 , 3236.22200012
-25.01 , 3241.24000001
-25.09 , 3246.25600004
-25.31 , 3251.273
-25.45 , 3256.28999996
-25.68 , 3261.30800009
-25.97 , 3266.32400012
-26.12 , 3271.34100008
-26.34 , 3276.35899997
-26.49 , 3281.37600017
-26.72 , 3286.39300013
-26.87 , 3291.41000009
-26.95 , 3296.42700005
-27.17 , 3301.44400001
-27.48 , 3306.45900011
-27.56 , 3311.47000003
-27.79 , 3316.47900009
-28.02 , 3321.48800015
-28.1 , 3326.49699998
-28.25 , 3331.50800014
-28.57 , 3336.51800013
-28.65 , 3341.53500009
-28.97 , 3346.55400014
-29.05 , 3351.5710001
-29.13 , 3356.58700013
-29.54 , 3361.60100007
-29.62 , 3366.61899996
-29.62 , 3371.63499999
-29.7 , 3376.65199995
-29.95 , 3381.67000008
-30.04 , 3386.68799996
-30.2 , 3391.76400018
-29.95 , 3396.78600001
-29.79 , 3401.80500007
-29.21 , 3406.8210001
-28.73 , 3411.83800006
-28.57 , 3416.85500002
-27.86 , 3421.87199998
-27.25 , 3426.88900018
-26.95 , 3431.90600014
-26.34 , 3436.92400002
-25.6 , 3441.94099998
-25.31 , 3446.95800018
-24.5 , 3451.97600007
-23.48 , 3456.99300003
-23.11 , 3462.00999999
-22.6 , 3467.02699995
-21.79 , 3472.04500008
-21.26 , 3477.06200004
-19.83 , 3482.079
-18.98 , 3487.09700012
-18.75 , 3492.11300015
-17.72 , 3497.13000011
-16.26 , 3502.148
-15.68 , 3507.16300011
-14.66 , 3512.18099999
-13.53 , 3517.19799995
-13.0 , 3522.21600008
-11.72 , 3527.22600007
-10.32 , 3532.24000001
-9.84 , 3537.25699997
-8.28 , 3542.27400017
-7.07 , 3547.29100013
-6.77 , 3552.30700016
-5.52 , 3557.32500005
-4.25 , 3562.34100008
-3.39 , 3567.35800004
-1.51 , 3572.37600017
0.09 , 3577.39199996
1.01 , 3582.40900016
2.43 , 3587.42600012
3.39 , 3592.44700003
3.75 , 3597.46600008
5.46 , 3602.47399998
7.09 , 3607.48600006
7.6 , 3612.49500012
8.89 , 3617.50500011
10.2 , 3622.51999998
11.26 , 3627.53600001
12.61 , 3632.55299997
13.57 , 3637.57000017
14.41 , 3642.58899999
15.69 , 3647.60300016
17.0 , 3652.62000012
17.75 , 3657.63700008
18.96 , 3662.65499997
20.37 , 3667.67200017
21.02 , 3672.68900013
22.01 , 3677.70800018
22.68 , 3682.72399998
23.2 , 3687.74100018
24.08 , 3692.75800014
24.62 , 3697.77600002
2.0 , 3702.79299998
25.73 , 3707.81000018
26.7 , 3712.82800007
27.49 , 3717.84500003
27.9 , 3722.86100006
28.73 , 3727.87800002
29.6 , 3732.89499998
29.82 , 3737.91200018
30.72 , 3742.92900014
31.41 , 3747.9460001
31.65 , 3752.96300006
32.13 , 3757.98000002
32.62 , 3762.99699998
33.13 , 3768.01400018
33.38 , 3773.03100014
33.9 , 3778.0480001
34.16 , 3783.06599998
34.69 , 3788.08200002
35.24 , 3793.10000014
35.52 , 3798.1170001
36.08 , 3803.13499999
36.66 , 3808.15199995
36.95 , 3813.16900015
37.25 , 3818.18700004
37.86 , 3823.204
37.86 , 3828.22000003
38.48 , 3833.23699999
38.79 , 3838.25500011
39.11 , 3843.27100015
39.44 , 3848.28700018
39.77 , 3853.30400014
39.77 , 3858.32000017
40.1 , 3863.33700013
40.78 , 3868.35400009
40.78 , 3873.37100005
41.12 , 3878.38800001
41.83 , 3883.40499997
42.19 , 3888.42200017
41.83 , 3893.43900013
42.55 , 3898.45300007
42.55 , 3903.46600008
42.92 , 3908.47500014
43.29 , 3913.48399997
43.29 , 3918.49300003
43.29 , 3923.50399995
44.06 , 3928.51800013
44.06 , 3933.53400016
44.45 , 3938.55200005
44.84 , 3943.57000017
44.84 , 3948.58599997
44.84 , 3953.60300016
45.24 , 3958.62199998
45.24 , 3963.63800001
45.24 , 3968.65400004
45.65 , 3973.671
46.06 , 3978.68900013
46.06 , 3983.70700002
46.48 , 3988.72500014
46.48 , 3993.74300003
46.91 , 3998.75999999
46.91 , 4003.77800012
47.34 , 4008.79500008
47.34 , 4013.81400013
47.34 , 4018.83100009
47.34 , 4023.84800005
47.77 , 4028.8670001
47.77 , 4033.88400006
48.21 , 4038.90199995
48.21 , 4043.91900015
48.66 , 4048.93700004
48.21 , 4053.95300007
48.66 , 4058.97000003
49.12 , 4063.98800015
49.12 , 4069.00500011
49.12 , 4074.02200007
49.12 , 4079.04100013
49.12 , 4084.05800009
49.58 , 4089.07500005
49.58 , 4094.09200001
49.58 , 4099.11000013
49.58 , 4104.12700009
50.05 , 4109.14300013
50.05 , 4119.35599995
50.05 , 4124.37300014
50.05 , 4129.3900001
50.05 , 4134.40799999
50.53 , 4139.42600012
50.53 , 4144.44400001
50.05 , 4149.46099997
50.05 , 4154.47099996
50.53 , 4159.48000002
50.05 , 4164.48800015
50.05 , 4169.49800014
50.53 , 4174.50800014
50.05 , 4179.51699996
50.05 , 4184.52999997
49.58 , 4189.5480001
49.58 , 4194.56500006
49.58 , 4199.58300018
49.58 , 4204.60000014
49.58 , 4209.61500001
49.12 , 4214.63199997
48.66 , 4219.64600015
48.66 , 4224.66300011
48.21 , 4229.68000007
47.77 , 4234.69700003
47.77 , 4239.71500015
47.34 , 4244.73200011
46.91 , 4249.74600005
46.48 , 4254.76400018
46.06 , 4259.78100014
45.24 , 4264.7980001
44.84 , 4269.81599998
44.45 , 4274.83300018
44.06 , 4279.85100007
43.67 , 4284.86800003
42.92 , 4289.88499999
42.55 , 4294.90100002
42.19 , 4299.91700006
41.83 , 4304.93400002
41.47 , 4309.95200014
41.47 , 4314.96800017
40.44 , 4319.98500013
39.77 , 4325.0
39.77 , 4330.01699996
39.44 , 4335.03400016
38.48 , 4340.04999995
38.17 , 4345.06800008
37.55 , 4350.08400011
36.95 , 4355.102
36.66 , 4360.12000012
36.08 , 4365.13700008
35.52 , 4370.15400004
34.69 , 4375.17000008
34.16 , 4380.18799996
33.64 , 4385.204
33.64 , 4390.22099996
32.62 , 4395.23900008
31.89 , 4400.25600004
31.89 , 4405.273
31.18 , 4410.28999996
30.49 , 4415.30800009
30.26 , 4420.32400012
29.82 , 4425.34100008
28.73 , 4430.35899997
28.52 , 4435.375
27.7 , 4440.39300013
27.09 , 4445.41000009
26.89 , 4450.42799997
25.92 , 4455.44500017
25.73 , 4460.45900011
25.55 , 4465.47200012
24.8 , 4470.48099995
24.26 , 4475.48800015
23.9 , 4480.49699998
23.37 , 4485.50800014
22.86 , 4490.51699996
22.51 , 4495.52800012
22.01 , 4500.546
21.35 , 4505.56200004
21.02 , 4510.579
20.53 , 4515.59599996
20.06 , 4520.61400008
19.74 , 4525.63000011
19.12 , 4530.648
18.5 , 4535.66499996
18.2 , 4540.68099999
17.6 , 4545.69799995
17.15 , 4550.71300006
16.71 , 4555.73099995
16.42 , 4560.74800014
15.69 , 4565.76600003
15.26 , 4570.78400016
14.84 , 4575.80100012
14.27 , 4580.81599998
13.85 , 4585.83300018
13.57 , 4590.85000014
13.16 , 4595.8670001
12.61 , 4600.88400006
12.34 , 4605.90199995
11.93 , 4610.91900015
11.53 , 4615.93600011
11.26 , 4620.95200014
10.59 , 4625.97099996
9.93 , 4630.98800015
9.67 , 4636.00500011
9.28 , 4641.023
8.89 , 4646.03999996
8.63 , 4651.05700016
8.24 , 4656.07400012
7.86 , 4661.09100008
7.35 , 4666.10700011
6.84 , 4671.12400007
6.34 , 4676.14199996
6.09 , 4681.15900016
5.71 , 4686.17600012
5.22 , 4691.19400001
4.97 , 4696.21099997
4.36 , 4701.22800016
3.87 , 4706.24500012
3.63 , 4711.26200008
3.15 , 4716.27699995
2.67 , 4721.29299998
2.43 , 4726.31000018
1.95 , 4731.32700014
1.48 , 4736.34300017
1.25 , 4741.35899997
0.66 , 4746.37600017
0.2 , 4751.39300013
0.09 , 4756.40900016
-0.37 , 4761.42700005
-0.83 , 4766.44300008
-1.05 , 4771.45700002
-1.62 , 4776.47099996
-1.95 , 4781.48300004
-2.18 , 4786.49100018
-2.73 , 4791.5
-3.39 , 4796.51100016
-3.6 , 4801.52600002
-4.04 , 4806.54200006
-4.57 , 4811.56000018
-4.68 , 4816.57800007
-5.31 , 4821.59500003
-5.63 , 4826.61300015
-5.73 , 4831.63100004
-6.25 , 4836.648
-6.56 , 4841.66499996
-6.77 , 4846.68099999
-7.17 , 4851.70000005
-7.48 , 4856.71800017
-7.68 , 4861.73500013
-8.28 , 4866.75300002
-8.67 , 4871.76999998
-8.87 , 4876.78700018
-9.26 , 4881.80400014
-9.55 , 4886.82299995
-9.84 , 4891.84000015
-10.13 , 4896.85700011
-10.51 , 4901.87600017
-10.7 , 4906.89300013
-11.08 , 4911.91000009
-11.35 , 4916.92700005
-11.54 , 4921.93799996
-11.91 , 4926.95500016
-12.18 , 4931.97200012
-12.36 , 4936.98900008
-12.82 , 4942.00600004
-13.17 , 4947.0250001
-13.26 , 4952.04200006
-13.71 , 4957.06000018
-13.97 , 4962.07700014
-14.06 , 4967.09300017
-14.49 , 4972.11100006
-14.92 , 4977.12800002
-15.09 , 4982.14400005
-15.51 , 4987.16100001
-15.76 , 4992.17900014
-15.76 , 4997.1960001
-16.1 , 5002.21399999
-16.51 , 5007.23200011
-16.76 , 5012.24900007
-16.84 , 5017.26600003
-17.16 , 5022.28200006
-17.56 , 5027.29999995
-17.72 , 5032.31599998
-17.96 , 5037.33300018
-18.12 , 5042.35100007
-18.36 , 5047.36800003
-18.59 , 5052.38499999
-18.98 , 5057.40199995
-19.14 , 5062.42000008
-19.37 , 5067.43700004
-19.76 , 5072.454
-19.83 , 5077.4690001
-20.06 , 5082.47800016
-20.36 , 5087.48699999
-20.59 , 5092.49500012
-20.82 , 5097.50399995
-20.97 , 5102.51300001
-21.12 , 5107.523
-21.41 , 5112.53900003
-21.49 , 5117.55599999
-21.71 , 5122.57200003
-22.01 , 5127.59000015
-22.23 , 5132.60899997
-22.3 , 5137.62600017
-22.6 , 5142.64199996
-22.82 , 5147.66100001
-22.89 , 5152.67700005
-23.18 , 5157.69200015
-23.48 , 5162.71000004
-23.62 , 5167.727
-23.77 , 5172.74500012
-23.99 , 5177.76300001
-24.06 , 5182.77999997
-24.35 , 5187.7980001
-24.65 , 5192.81500006
-24.72 , 5197.83200002
-25.01 , 5202.85000014
-25.31 , 5207.86800003
-25.38 , 5212.88499999
-25.53 , 5217.90400004
-25.75 , 5222.921
-25.9 , 5227.93799996
-26.05 , 5232.95600009
-26.34 , 5237.97300005
-26.42 , 5242.98900008
-26.64 , 5248.00699997
-26.8 , 5253.0250001
-26.95 , 5258.04200006
-27.17 , 5263.05900002
-27.48 , 5268.07700014
-27.56 , 5273.0940001
-27.71 , 5278.11100006
-28.02 , 5283.12800002
-28.1 , 5288.14600015
-28.33 , 5293.16300011
-28.57 , 5298.18000007
-28.65 , 5303.19700003
-28.89 , 5308.21300006
-28.97 , 5313.23000002
-29.05 , 5318.24699998
-29.29 , 5323.2650001
-29.46 , 5328.28200006
-29.62 , 5333.29900002
-29.79 , 5338.31700015
-29.87 , 5343.33400011
-29.95 , 5348.35000014
-30.12 , 5353.3670001
-30.2 , 5358.44300008
-30.12 , 5363.46600008
-29.79 , 5368.47900009
-29.29 , 5373.49000001
-29.13 , 5378.49699998
-28.49 , 5383.50600004
-27.79 , 5388.51600003
-27.48 , 5393.52699995
-27.02 , 5398.53900003
-26.49 , 5403.55700016
-26.2 , 5408.57599998
-25.38 , 5413.59300017
-24.28 , 5418.61100006
-23.84 , 5423.62800002
-23.26 , 5428.64700007
-22.23 , 5433.66400003
-2.0 , 5438.68000007
-20.97 , 5443.6960001
-19.83 , 5448.71300006
-19.14 , 5453.73099995
-18.59 , 5458.74800014
-17.72 , 5463.76699996
-16.67 , 5468.78400016
-16.26 , 5473.80100012
-15.26 , 5478.81900001
-13.79 , 5483.83599997
-13.53 , 5488.85300016
-12.36 , 5493.87000012
-11.26 , 5498.88800001
-10.79 , 5503.90400004
-9.75 , 5508.92200017
-8.28 , 5513.94099998
-7.48 , 5518.95800018
-5.73 , 5523.97500014
-3.93 , 5528.99300003
-3.39 , 5534.01100016
-2.18 , 5539.02800012
-0.6 , 5544.04500008
0.32 , 5549.06299996
1.6 , 5554.08000016
3.27 , 5559.09700012
3.87 , 5564.11300015
5.59 , 5569.13100004
7.09 , 5574.148
7.47 , 5579.16499996
8.5 , 5584.18200016
10.33 , 5589.19900012
10.86 , 5594.21500015
12.2 , 5599.23300004
13.85 , 5604.25100017
14.55 , 5609.26800013
15.69 , 5614.28500009
16.71 , 5619.30299997
17.3 , 5624.31900001
18.5 , 5629.33599997
20.06 , 5634.35400009
20.7 , 5639.37199998
21.51 , 5644.38900018
22.18 , 5649.40499997
22.68 , 5654.4230001
23.73 , 5659.44000006
24.62 , 5664.45700002
24.99 , 5669.47099996
25.92 , 5674.48600006
27.09 , 5679.49399996
27.49 , 5684.50399995
27.9 , 5689.5150001
28.52 , 5694.5250001
28.95 , 5699.53999996
29.6 , 5704.55500007
30.26 , 5709.57400012
30.72 , 5714.59000015
31.18 , 5719.60700011
31.65 , 5724.625
32.13 , 5729.64100003
32.62 , 5734.65799999
33.38 , 5739.67499995
33.38 , 5744.69300008
33.9 , 5749.70700002
34.43 , 5754.72500014
34.69 , 5759.7420001
35.52 , 5764.75900006
35.8 , 5769.77600002
36.37 , 5774.79299998
36.66 , 5779.81100011
36.95 , 5784.82800007
37.25 , 5789.84500003
37.86 , 5794.86400008
38.17 , 5799.88100004
38.17 , 5804.89700007
38.79 , 5809.91499996
39.44 , 5814.93200016
39.44 , 5819.94799995
40.1 , 5824.96300006
40.1 , 5829.98099995
40.44 , 5834.99800014
40.78 , 5840.01600003
41.47 , 5845.03400016
41.47 , 5850.04999995
41.83 , 5855.06700015
41.83 , 5860.08400011
42.19 , 5865.10100007
42.55 , 5870.11800003
42.92 , 5875.13600016
42.92 , 5880.15300012
42.92 , 5885.17000008
43.67 , 5890.18700004
44.06 , 5895.204
44.06 , 5900.22200012
44.06 , 5905.23900008
44.45 , 5910.25600004
44.45 , 5915.273
44.84 , 5920.28999996
45.24 , 5925.30700016
45.24 , 5930.32400012
45.65 , 5935.34200001
45.65 , 5940.35899997
46.06 , 5945.37600017
46.06 , 5950.39400005
46.06 , 5955.41200018
46.48 , 5960.42900014
46.91 , 5965.4460001
46.91 , 5970.46399999
46.91 , 5975.47600007
47.34 , 5980.48699999
47.34 , 5985.49699998
47.34 , 5990.50600004
47.34 , 5995.5150001
47.77 , 6000.5250001
48.21 , 6005.53999996
48.21 , 6010.55599999
48.21 , 6015.57299995
48.66 , 6020.59100008
48.66 , 6025.60800004
48.66 , 6030.625
48.66 , 6035.64100003
49.12 , 6040.65900016
49.12 , 6045.67499995
49.12 , 6050.69099998
49.58 , 6055.70900011
49.58 , 6060.72300005
49.58 , 6065.73699999
49.58 , 6070.75399995
50.05 , 6075.77200007
50.05 , 6085.98699999
50.05 , 6091.00600004
50.05 , 6096.02200007
50.05 , 6101.03800011
50.05 , 6106.05500007
50.05 , 6111.07299995
50.53 , 6116.09000015
50.05 , 6121.10700011
50.05 , 6126.12400007
50.05 , 6131.14100003
50.05 , 6136.15799999
50.05 , 6141.17400002
50.05 , 6146.19200015
50.05 , 6151.20800018
50.05 , 6156.22399998
50.05 , 6161.2420001
50.05 , 6166.25900006
49.58 , 6171.27600002
49.12 , 6176.29299998
49.12 , 6181.31100011
49.12 , 6186.32800007
48.66 , 6191.34500003
48.21 , 6196.36300015
48.21 , 6201.37899995
47.34 , 6206.39499998
46.91 , 6211.41200018
46.48 , 6216.42900014
46.48 , 6221.4460001
45.65 , 6226.46300006
45.24 , 6231.47800016
44.84 , 6236.48800015
44.45 , 6241.49600005
44.06 , 6246.50399995
43.29 , 6251.51400018
42.92 , 6256.52400017
42.55 , 6261.53400016
42.19 , 6266.54999995
41.47 , 6271.56800008
41.47 , 6276.58400011
41.12 , 6281.602
40.44 , 6286.62000012
39.77 , 6291.63700008
39.44 , 6296.65400004
39.11 , 6301.67200017
38.48 , 6306.68799996
38.17 , 6311.704
37.25 , 6316.72000003
36.66 , 6321.73500013
36.37 , 6326.75200009
35.8 , 6331.76800013
35.24 , 6336.78600001
34.97 , 6341.80100012
34.16 , 6346.81900001
33.38 , 6351.83500004
33.13 , 6356.85300016
32.62 , 6361.87000012
31.89 , 6366.88700008
31.41 , 6371.90499997
30.95 , 6376.92200017
30.26 , 6381.93900013
30.04 , 6386.95600009
29.6 , 6391.97300005
28.73 , 6396.99000001
28.52 , 6402.00600004
27.9 , 6407.02400017
27.29 , 6412.04100013
27.09 , 6417.05800009
26.31 , 6422.07599998
25.55 , 6427.09300017
25.36 , 6432.11000013
24.62 , 6437.12800002
24.26 , 6442.14600015
23.9 , 6447.16300011
23.37 , 6452.18000007
22.51 , 6457.19799995
22.34 , 6462.21399999
21.84 , 6467.23200011
21.18 , 6472.24900007
21.02 , 6477.26699996
20.53 , 6482.28400016
19.9 , 6487.29999995
19.43 , 6492.31800008
18.96 , 6497.33599997
18.5 , 6502.35300016
18.2 , 6507.36899996
17.75 , 6512.38700008
17.15 , 6517.40400004
16.71 , 6522.42000008
16.13 , 6527.43799996
15.69 , 6532.45500016
15.55 , 6537.4690001
14.98 , 6542.48399997
14.41 , 6547.49600005
13.99 , 6552.50500011
13.57 , 6557.51200008
13.02 , 6562.523
12.75 , 6567.53299999
12.07 , 6572.54200006
11.53 , 6577.55700016
11.26 , 6582.57400012
10.99 , 6587.59100008
10.46 , 6592.60899997
10.2 , 6597.62700009
9.93 , 6602.64400005
9.41 , 6607.66100001
9.02 , 6612.67700005
8.37 , 6617.6960001
7.86 , 6622.71300006
7.73 , 6627.73000002
7.09 , 6632.74800014
6.71 , 6637.76400018
6.46 , 6642.77999997
5.84 , 6647.79700017
5.34 , 6652.81500006
5.09 , 6657.83100009
4.85 , 6662.84800005
4.48 , 6667.86600018
4.24 , 6672.88300014
3.63 , 6677.90100002
2.91 , 6682.91700006
2.67 , 6687.93400002
2.07 , 6692.95200014
1.6 , 6697.96800017
1.36 , 6702.98500013
0.9 , 6708.00200009
0.55 , 6713.01900005
0.32 , 6718.03600001
-0.26 , 6723.05400014
-0.49 , 6728.07000017
-0.83 , 6733.08700013
-1.05 , 6738.10400009
-1.51 , 6743.12100005
-2.18 , 6748.13800001
-2.4 , 6753.15499997
-2.95 , 6758.17200017
-3.49 , 6763.18900013
-3.71 , 6768.20500016
-4.14 , 6773.22300005
-4.57 , 6778.24000001
-4.78 , 6783.25699997
-5.21 , 6788.27400017
-5.63 , 6793.29200006
-5.84 , 6798.30900002
-6.35 , 6803.32599998
-6.66 , 6808.3440001
-6.66 , 6813.36100006
-6.97 , 6818.37800002
-7.68 , 6823.39499998
-7.98 , 6828.41200018
-8.38 , 6833.42900014
-8.67 , 6838.44700003
-8.97 , 6843.46300006
-9.36 , 6848.477
-9.75 , 6853.49300003
-10.03 , 6858.50200009
-10.42 , 6863.51100016
-10.7 , 6868.52100015
-10.89 , 6873.52999997
-11.26 , 6878.54700017
-11.54 , 6883.56200004
-11.63 , 6888.579
-12.0 , 6893.59700012
-12.46 , 6898.61500001
-12.64 , 6903.63199997
-12.91 , 6908.64900017
-13.35 , 6913.66700006
-13.44 , 6918.68400002
-13.71 , 6923.70200014
-14.06 , 6928.7190001
-14.23 , 6933.73699999
-14.58 , 6938.75399995
-15.0 , 6943.76800013
-15.0 , 6948.78700018
-15.34 , 6953.80400014
-15.68 , 6958.82200003
-15.85 , 6963.83899999
-16.18 , 6968.85500002
-16.35 , 6973.87100005
-16.51 , 6978.88800001
-16.92 , 6983.90600014
-17.4 , 6988.9230001
-17.48 , 6993.94000006
-17.72 , 6998.95700002
-18.04 , 7003.97300005
-18.12 , 7008.98900008
-18.52 , 7014.00600004
-18.67 , 7019.02400017
-18.91 , 7024.03999996
-19.06 , 7029.05700016
-19.45 , 7034.07500005
-19.6 , 7039.09100008
-19.91 , 7044.10800004
-20.06 , 7049.12600017
-20.29 , 7054.14400005
-20.44 , 7059.16100001
-20.82 , 7064.17799997
-20.89 , 7069.19500017
-21.19 , 7074.21200013
-21.41 , 7079.22900009
-21.56 , 7084.24399996
-21.93 , 7089.26200008
-22.08 , 7094.27800012
-22.15 , 7099.29400015
-22.38 , 7104.31100011
-22.67 , 7109.32800007
-22.82 , 7114.34500003
-23.04 , 7119.36199999
-23.26 , 7124.37899995
-23.4 , 7129.39499998
-23.62 , 7134.41200018
-23.84 , 7139.43000007
-23.91 , 7144.4460001
-24.28 , 7149.46399999
-24.5 , 7154.47800016
-24.72 , 7159.49699998
-24.87 , 7164.50600004
-25.09 , 7169.5150001
-25.16 , 7174.52600002
-25.45 , 7179.53600001
-25.6 , 7184.546
-25.68 , 7189.56000018
-25.97 , 7194.579
-26.27 , 7199.59599996
-26.49 , 7204.61300015
