
10.86 , 17819.474
10.59 , 17824.4979999
10.06 , 17829.5209999
9.41 , 17834.5439999
9.28 , 17839.5669999
8.89 , 17844.5899999
8.5 , 17849.6140001
8.24 , 17854.6370001
7.86 , 17859.6600001
7.35 , 17864.6830001
7.22 , 17869.7060001
6.84 , 17874.73
6.34 , 17879.753
6.09 , 17884.776
5.71 , 17889.799
5.09 , 17894.822
4.97 , 17899.846
4.6 , 17904.869
4.11 , 17909.892
3.63 , 17914.915
3.39 , 17919.9389999
3.03 , 17924.9619999
2.67 , 17929.9849999
2.19 , 17935.0079999
1.95 , 17940.0309999
1.83 , 17945.0550001
1.48 , 17950.0780001
1.13 , 17955.1010001
0.78 , 17960.1240001
0.32 , 17965.1470001
-0.03 , 17970.171
-0.26 , 17975.194
-0.6 , 17980.217
-0.94 , 17985.24
-1.17 , 17990.263
-1.73 , 17995.2869999
-2.18 , 18000.3099999
-2.29 , 18005.3329999
-2.73 , 18010.3559999
-2.95 , 18015.3799999
-3.06 , 18020.4029999
-3.49 , 18025.4259999
-4.04 , 18030.4489999
-4.25 , 18035.4719999
-4.57 , 18040.4960001
-5.0 , 18045.5190001
-5.52 , 18050.5420001
-5.63 , 18055.5650001
-5.94 , 18060.5880001
-6.25 , 18065.612
-6.46 , 18070.635
-6.87 , 18075.658
-7.17 , 18080.681
-7.38 , 18085.704
-7.78 , 18090.7279999
-8.28 , 18095.7509999
-8.58 , 18100.7739999
-8.58 , 18105.7969999
-8.87 , 18110.8199999
-9.07 , 18115.8439999
-9.36 , 18120.8669999
-9.55 , 18125.8899999
-9.65 , 18130.9129999
-10.23 , 18135.937
-10.6 , 18140.96
-10.79 , 18145.983
-11.08 , 18151.006
-11.35 , 18156.029
-11.54 , 18161.053
-11.72 , 18166.076
-12.09 , 18171.099
-12.27 , 18176.122
-12.64 , 18181.145
-12.91 , 18186.1689999
-13.0 , 18191.1919999
-13.35 , 18196.2149999
-13.71 , 18201.2379999
-13.79 , 18206.2609999
-14.14 , 18211.2850001
-14.4 , 18216.3080001
-14.49 , 18221.3310001
-14.83 , 18226.3540001
-15.17 , 18231.3770001
-15.34 , 18236.401
-15.51 , 18241.424
-15.85 , 18246.447
-16.01 , 18251.47
-16.18 , 18256.494
-16.43 , 18261.517
-16.59 , 18266.54
-16.76 , 18271.563
-17.08 , 18276.586
-17.32 , 18281.6099999
-17.48 , 18286.6329999
-17.64 , 18291.6559999
-17.8 , 18296.6789999
-17.96 , 18301.7019999
-18.2 , 18306.7260001
-18.36 , 18311.7490001
-18.59 , 18316.7720001
-18.91 , 18321.7950001
-19.06 , 18326.8180001
-19.29 , 18331.842
-19.37 , 18336.865
-19.6 , 18341.888
-19.76 , 18346.911
-19.98 , 18351.934
-20.21 , 18356.9579999
-20.36 , 18361.9809999
-20.51 , 18367.0039999
-20.82 , 18372.027
-20.89 , 18377.0509999
-21.26 , 18382.0739999
-21.41 , 18387.0969999
-21.49 , 18392.1199999
-21.64 , 18397.1429999
-22.01 , 18402.1670001
-22.08 , 18407.1900001
-22.3 , 18412.2130001
-22.52 , 18417.2360001
-22.52 , 18422.2590001
-22.67 , 18427.283
-22.89 , 18432.306
-23.04 , 18437.329
-23.26 , 18442.352
-23.4 , 18447.375
-23.48 , 18452.3989999
-23.62 , 18457.4219999
-23.84 , 18462.4449999
-23.99 , 18467.4679999
-24.21 , 18472.4919999
-24.35 , 18477.5149999
-24.43 , 18482.5379999
-24.65 , 18487.5609999
-24.87 , 18492.5839999
-24.94 , 18497.608
-25.09 , 18502.631
-25.31 , 18507.654
-25.38 , 18512.677
-25.6 , 18517.7
-25.75 , 18522.724
-25.82 , 18527.747
-26.05 , 18532.77
-26.27 , 18537.793
-26.34 , 18542.816
-26.57 , 18547.8399999
-26.72 , 18552.8629999
-26.8 , 18557.8859999
-27.02 , 18562.9089999
-27.17 , 18567.9319999
-27.17 , 18572.9560001
-27.4 , 18577.9790001
-27.63 , 18583.0020001
-27.63 , 18588.0250001
-27.86 , 18593.049
-28.02 , 18598.072
-28.18 , 18603.095
-28.33 , 18608.118
-28.49 , 18613.141
-28.6 , 18618.165
-28.73 , 18623.188
-28.89 , 18628.211
-29.13 , 18633.234
-29.21 , 18638.257
-29.37 , 18643.2809999
-29.46 , 18648.3039999
-29.46 , 18653.3269999
-29.62 , 18658.3499999
-29.7 , 18663.3729999
-29.7 , 18668.3970001
-29.87 , 18673.4200001
-29.95 , 18678.4430001
-30.04 , 18683.4660001
-30.2 , 18689.503
-30.12 , 18694.527
-29.7 , 18699.55
-29.54 , 18704.573
-28.97 , 18709.596
-28.41 , 18714.6199999
-28.25 , 18719.6429999
-27.63 , 18724.6659999
-26.95 , 18729.6889999
-26.72 , 18734.7119999
-26.12 , 18739.7360001
-25.45 , 18744.7590001
-24.94 , 18749.7820001
-24.06 , 18754.8050001
-23.26 , 18759.8280001
-23.11 , 18764.852
-22.15 , 18769.875
-21.34 , 18774.898
-20.67 , 18779.921
-19.98 , 18784.944
-18.91 , 18789.9679999
-18.36 , 18794.9909999
-17.4 , 18800.0139999
-15.93 , 18805.0369999
-15.51 , 18810.0599999
-14.49 , 18815.0839999
-13.26 , 18820.1069999
-12.55 , 18825.1299999
-10.98 , 18830.1529999
-9.84 , 18835.177
-9.16 , 18840.2
-8.08 , 18845.223
-6.66 , 18850.2460001
-6.15 , 18855.2690001
-4.78 , 18860.293
-3.49 , 18865.316
-2.84 , 18870.339
-1.39 , 18875.362
-0.37 , 18880.385
0.32 , 18885.4089999
2.07 , 18890.4319999
3.39 , 18895.4549999
4.72 , 18900.4779999
5.34 , 18905.5009999
6.84 , 18910.5250001
8.11 , 18915.5480001
8.76 , 18920.5710001
10.06 , 18925.5939999
11.26 , 18930.618
11.93 , 18935.641
13.57 , 18940.664
14.84 , 18945.687
15.41 , 18950.71
16.71 , 18955.734
17.9 , 18960.757
18.5 , 18965.78
19.43 , 18970.803
20.37 , 18975.826
21.02 , 18980.8499999
21.51 , 18985.8729999
22.51 , 18990.8959999
23.03 , 18995.9189999
24.26 , 19000.9419999
24.8 , 19005.9660001
25.17 , 19010.9890001
25.92 , 19016.0120001
26.5 , 19021.0350001
26.89 , 19026.0580001
27.9 , 19031.082
28.52 , 19036.105
28.73 , 19041.128
29.6 , 19046.151
30.04 , 19051.175
30.49 , 19056.198
31.18 , 19061.221
31.65 , 19066.244
31.89 , 19071.267
32.38 , 19076.2909999
32.87 , 19081.3139999
33.13 , 19086.3369999
33.9 , 19091.3599999
34.16 , 19096.3829999
34.69 , 19101.4070001
34.97 , 19106.4300001
35.52 , 19111.4530001
35.52 , 19116.4760001
36.37 , 19121.4990001
36.66 , 19126.523
37.25 , 19131.546
37.55 , 19136.569
37.86 , 19141.592
38.17 , 19146.615
38.48 , 19151.6389999
38.79 , 19156.6619999
39.11 , 19161.6849999
39.44 , 19166.7079999
39.77 , 19171.7319999
40.1 , 19176.7549999
40.44 , 19181.7779999
40.78 , 19186.8009999
41.12 , 19191.8239999
41.47 , 19196.848
41.83 , 19201.8710001
42.19 , 19206.8940001
42.19 , 19211.9170001
42.55 , 19216.9400001
42.55 , 19221.964
42.92 , 19226.987
43.29 , 19232.01
43.67 , 19237.033
43.67 , 19242.056
44.06 , 19247.0799999
44.45 , 19252.1029999
44.45 , 19257.1259999
44.84 , 19262.1489999
44.84 , 19267.1730001
44.84 , 19272.1960001
45.24 , 19277.2189999
45.65 , 19282.2419999
45.65 , 19287.2649999
46.06 , 19292.289
46.06 , 19297.312
46.48 , 19302.335
46.48 , 19307.358
46.91 , 19312.381
46.91 , 19317.405
46.91 , 19322.428
47.34 , 19327.451
47.77 , 19332.474
47.77 , 19337.497
47.77 , 19342.5209999
47.77 , 19347.5439999
48.21 , 19352.5669999
48.21 , 19357.5899999
48.21 , 19362.6129999
48.66 , 19367.6370001
48.66 , 19372.6600001
49.12 , 19377.6830001
49.12 , 19382.7060001
49.12 , 19387.73
49.12 , 19392.753
49.58 , 19397.776
49.58 , 19402.799
50.05 , 19407.822
50.05 , 19420.599
50.05 , 19425.622
50.05 , 19430.645
50.05 , 19435.668
50.05 , 19440.6919999
50.05 , 19445.7149999
50.05 , 19450.7379999
50.53 , 19455.7609999
50.53 , 19460.7839999
50.53 , 19465.8080001
50.53 , 19470.8310001
50.53 , 19475.8540001
50.05 , 19480.8770001
50.05 , 19485.9000001
50.53 , 19490.924
50.05 , 19495.947
50.53 , 19500.97
50.05 , 19505.993
50.05 , 19511.017
50.05 , 19516.04
50.05 , 19521.063
49.58 , 19526.086
49.58 , 19531.109
49.12 , 19536.1329999
48.66 , 19541.1559999
48.66 , 19546.1789999
48.21 , 19551.2019999
47.77 , 19556.2249999
47.34 , 19561.2490001
46.91 , 19566.2720001
46.91 , 19571.2950001
46.06 , 19576.3180001
45.65 , 19581.3410001
45.24 , 19586.365
44.84 , 19591.388
44.45 , 19596.411
44.06 , 19601.434
43.67 , 19606.457
43.67 , 19611.4809999
42.92 , 19616.5039999
42.55 , 19621.527
42.55 , 19626.55
42.19 , 19631.5739999
41.47 , 19636.5969999
41.47 , 19641.6199999
40.78 , 19646.6429999
40.1 , 19651.6659999
40.1 , 19656.6900001
39.11 , 19661.7130001
38.79 , 19666.7360001
38.48 , 19671.7590001
37.86 , 19676.7820001
37.25 , 19681.806
36.95 , 19686.829
36.37 , 19691.852
35.8 , 19696.875
35.52 , 19701.898
34.69 , 19706.9219999
34.16 , 19711.9449999
33.9 , 19716.9679999
33.38 , 19721.9909999
32.87 , 19727.0149999
32.38 , 19732.0379999
31.89 , 19737.0609999
30.95 , 19742.0839999
30.95 , 19747.1069999
30.26 , 19752.131
29.6 , 19757.154
29.38 , 19762.177
28.73 , 19767.2
28.11 , 19772.223
27.9 , 19777.247
27.49 , 19782.27
26.89 , 19787.293
26.5 , 19792.316
25.92 , 19797.339
25.36 , 19802.3629999
24.99 , 19807.3859999
24.62 , 19812.4089999
24.08 , 19817.4319999
23.73 , 19822.4549999
23.37 , 19827.4790001
22.86 , 19832.5020001
22.34 , 19837.5250001
22.01 , 19842.5480001
21.35 , 19847.572
20.7 , 19852.595
20.53 , 19857.618
20.22 , 19862.641
19.58 , 19867.664
19.43 , 19872.688
18.81 , 19877.711
18.35 , 19882.734
18.2 , 19887.757
17.75 , 19892.78
17.15 , 19897.8039999
17.0 , 19902.8269999
16.56 , 19907.8499999
15.98 , 19912.8729999
15.84 , 19917.8959999
15.41 , 19922.9200001
14.84 , 19927.9430001
14.69 , 19932.9660001
14.27 , 19937.9890001
13.71 , 19943.0120001
13.3 , 19948.036
12.75 , 19953.059
12.34 , 19958.082
12.34 , 19963.105
11.93 , 19968.1289999
11.53 , 19973.152
11.26 , 19978.175
10.59 , 19983.198
10.2 , 19988.221
10.06 , 19993.2449999
9.67 , 19998.2679999
9.02 , 20003.2909999
8.89 , 20008.3139999
8.37 , 20013.3369999
7.99 , 20018.3610001
7.73 , 20023.3840001
7.47 , 20028.4070001
6.97 , 20033.4300001
6.84 , 20038.4530001
6.21 , 20043.477
5.96 , 20048.5
5.59 , 20053.523
5.34 , 20058.546
4.72 , 20063.569
4.6 , 20068.5929999
4.11 , 20073.6159999
3.75 , 20078.6389999
3.39 , 20083.6619999
2.91 , 20088.6859999
2.43 , 20093.7089999
2.07 , 20098.7319999
1.83 , 20103.7549999
1.72 , 20108.7779999
1.48 , 20113.802
1.01 , 20118.825
0.43 , 20123.848
-0.03 , 20128.8710001
-0.26 , 20133.8940001
-0.49 , 20138.918
-0.94 , 20143.941
-1.17 , 20148.964
-1.62 , 20153.987
-1.95 , 20159.01
-2.06 , 20164.0339999
-2.51 , 20169.0569999
-2.84 , 20174.0799999
-3.06 , 20179.1029999
-3.39 , 20184.1270001
-3.82 , 20189.1500001
-4.04 , 20194.1730001
-4.46 , 20199.1960001
-4.68 , 20204.2189999
-4.89 , 20209.243
-5.31 , 20214.266
-5.84 , 20219.289
-5.94 , 20224.312
-6.15 , 20229.335
-6.56 , 20234.359
-6.66 , 20239.382
-6.97 , 20244.405
-7.48 , 20249.428
-7.78 , 20254.451
-7.98 , 20259.4749999
-8.48 , 20264.4979999
-8.58 , 20269.5209999
-8.77 , 20274.5439999
-9.26 , 20279.5669999
-9.46 , 20284.5910001
-9.84 , 20289.6140001
-10.23 , 20294.6370001
-10.42 , 20299.6600001
-10.6 , 20304.684
-10.89 , 20309.707
-11.08 , 20314.73
-11.26 , 20319.753
-11.63 , 20324.776
-11.82 , 20329.8
-12.09 , 20334.823
-12.55 , 20339.846
-12.73 , 20344.869
-13.0 , 20349.892
-13.26 , 20354.9159999
-13.35 , 20359.9389999
-13.62 , 20364.9619999
-13.97 , 20369.9849999
-14.23 , 20375.0079999
-14.4 , 20380.0320001
-14.66 , 20385.0550001
-14.83 , 20390.0780001
-15.09 , 20395.1010001
-15.26 , 20400.1240001
-15.51 , 20405.148
-15.68 , 20410.171
-15.93 , 20415.194
-16.35 , 20420.217
-16.43 , 20425.2409999
-16.67 , 20430.2639999
-17.0 , 20435.2869999
-17.0 , 20440.3099999
-17.24 , 20445.3329999
-17.64 , 20450.3569999
-17.8 , 20455.3799999
-17.96 , 20460.4029999
-18.28 , 20465.4259999
-18.28 , 20470.4489999
-18.59 , 20475.473
-18.91 , 20480.4960001
-19.06 , 20485.5190001
-19.14 , 20490.5420001
-19.37 , 20495.5650001
-19.45 , 20500.589
-19.76 , 20505.612
-19.98 , 20510.635
-20.06 , 20515.658
-20.21 , 20520.6819999
-20.51 , 20525.7049999
-20.67 , 20530.7279999
-20.89 , 20535.7509999
-21.12 , 20540.7739999
-21.19 , 20545.7980001
-21.41 , 20550.8210001
-21.56 , 20555.8439999
-21.64 , 20560.8669999
-21.93 , 20565.8899999
-22.08 , 20570.914
-22.15 , 20575.937
-22.45 , 20580.96
-22.67 , 20585.983
-22.74 , 20591.006
-22.89 , 20596.03
-23.11 , 20601.053
-23.18 , 20606.076
-23.4 , 20611.099
-23.7 , 20616.122
-23.7 , 20621.1459999
-23.91 , 20626.1689999
-24.13 , 20631.1919999
-24.13 , 20636.2149999
-24.28 , 20641.2390001
-24.57 , 20646.2620001
-24.65 , 20651.2850001
-24.87 , 20656.3080001
-25.01 , 20661.3310001
-25.16 , 20666.355
-25.38 , 20671.378
-25.53 , 20676.401
-25.6 , 20681.424
-25.82 , 20686.447
-25.97 , 20691.471
-26.12 , 20696.494
-26.2 , 20701.517
-26.34 , 20706.54
-26.64 , 20711.563
-26.8 , 20716.5869999
-26.95 , 20721.6099999
-27.1 , 20726.6329999
-27.1 , 20731.6559999
-27.25 , 20736.6789999
-27.4 , 20741.7030001
-27.48 , 20746.7260001
-27.71 , 20751.7490001
-27.86 , 20756.7720001
-28.02 , 20761.796
-28.18 , 20766.819
-28.33 , 20771.842
-28.49 , 20776.865
-28.65 , 20781.888
-28.81 , 20786.9119999
-28.81 , 20791.9349999
-29.05 , 20796.9579999
-29.21 , 20801.9809999
-29.29 , 20807.0039999
-29.46 , 20812.0279999
-29.46 , 20817.0509999
-29.54 , 20822.0739999
-29.62 , 20827.0969999
-29.79 , 20832.1199999
-29.79 , 20837.1440001
-29.95 , 20842.1670001
-30.04 , 20847.1900001
-30.29 , 20853.227
-30.2 , 20858.25
-29.87 , 20863.2739999
-29.37 , 20868.2969999
-29.13 , 20873.3199999
-28.57 , 20878.3429999
-28.02 , 20883.3669999
-27.63 , 20888.3899999
-27.1 , 20893.4129999
-26.49 , 20898.4359999
-26.12 , 20903.4589999
-25.31 , 20908.483
-24.65 , 20913.506
-24.21 , 20918.529
-23.48 , 20923.552
-22.6 , 20928.575
-22.3 , 20933.599
-21.26 , 20938.622
-20.06 , 20943.645
-19.45 , 20948.668
-18.67 , 20953.691
-17.4 , 20958.7149999
-16.76 , 20963.7379999
-15.85 , 20968.7609999
-14.75 , 20973.7839999
-13.62 , 20978.8080001
-13.17 , 20983.8310001
-11.72 , 20988.8540001
-10.42 , 20993.8770001
-9.75 , 20998.9000001
-8.67 , 21003.924
-7.17 , 21008.947
-6.35 , 21013.97
-5.21 , 21018.993
-3.71 , 21024.016
-2.84 , 21029.04
-1.51 , 21034.063
-0.14 , 21039.086
0.55 , 21044.109
1.72 , 21049.132
2.67 , 21054.1559999
3.39 , 21059.1789999
5.09 , 21064.2019999
6.21 , 21069.2249999
6.97 , 21074.2479999
8.63 , 21079.2720001
10.06 , 21084.2950001
10.73 , 21089.3180001
12.07 , 21094.3410001
12.88 , 21099.365
13.44 , 21104.388
14.98 , 21109.411
16.13 , 21114.434
16.86 , 21119.457
18.35 , 21124.4809999
19.43 , 21129.5039999
20.06 , 21134.527
20.7 , 21139.55
21.51 , 21144.573
22.18 , 21149.5969999
23.03 , 21154.6199999
23.9 , 21159.6429999
24.44 , 21164.6659999
25.17 , 21169.6889999
25.92 , 21174.7130001
26.31 , 21179.7360001
27.09 , 21184.7590001
27.9 , 21189.7820001
28.31 , 21194.8050001
28.95 , 21199.829
29.38 , 21204.852
29.82 , 21209.875
30.49 , 21214.898
30.95 , 21219.9219999
31.41 , 21224.9449999
31.89 , 21229.9679999
32.38 , 21234.9909999
32.87 , 21240.0139999
33.13 , 21245.0379999
33.9 , 21250.0609999
34.16 , 21255.0839999
34.69 , 21260.1069999
34.97 , 21265.1299999
35.52 , 21270.154
35.8 , 21275.177
36.37 , 21280.2
36.66 , 21285.223
36.95 , 21290.2460001
37.55 , 21295.27
37.86 , 21300.293
37.86 , 21305.316
38.48 , 21310.339
39.11 , 21315.362
39.11 , 21320.3859999
39.77 , 21325.4089999
40.1 , 21330.4319999
40.1 , 21335.4549999
40.44 , 21340.4790001
41.12 , 21345.5020001
41.12 , 21350.5250001
41.47 , 21355.5480001
41.83 , 21360.5710001
42.19 , 21365.595
42.19 , 21370.618
42.55 , 21375.641
42.92 , 21380.664
42.92 , 21385.687
43.29 , 21390.711
43.67 , 21395.734
43.67 , 21400.757
44.06 , 21405.78
44.06 , 21410.803
44.45 , 21415.8269999
44.45 , 21420.8499999
44.84 , 21425.8729999
44.84 , 21430.8959999
45.24 , 21435.9200001
45.24 , 21440.9430001
45.65 , 21445.9660001
46.06 , 21450.9890001
46.06 , 21456.0120001
46.06 , 21461.036
46.48 , 21466.059
46.48 , 21471.082
46.91 , 21476.105
47.34 , 21481.128
47.34 , 21486.152
47.34 , 21491.175
47.77 , 21496.198
47.77 , 21501.221
47.77 , 21506.244
48.21 , 21511.2679999
48.21 , 21516.2909999
48.21 , 21521.3139999
48.66 , 21526.3369999
48.66 , 21531.3599999
48.66 , 21536.3840001
49.12 , 21541.4070001
49.58 , 21546.4300001
49.12 , 21551.4530001
49.58 , 21556.477
49.58 , 21561.5
49.58 , 21566.523
49.58 , 21571.546
50.05 , 21576.569
50.05 , 21589.346
50.05 , 21594.369
50.53 , 21599.392
51.01 , 21604.415
50.53 , 21609.4389999
50.53 , 21614.4619999
50.53 , 21619.4849999
50.53 , 21624.5079999
50.53 , 21629.5309999
50.53 , 21634.5550001
50.53 , 21639.5780001
51.01 , 21644.6010001
50.53 , 21649.6240001
50.53 , 21654.6470001
50.53 , 21659.671
50.53 , 21664.694
50.53 , 21669.717
50.05 , 21674.74
50.05 , 21679.7639999
50.05 , 21684.7869999
49.58 , 21689.8099999
50.05 , 21694.8329999
49.58 , 21699.8559999
49.12 , 21704.8799999
49.12 , 21709.9029999
48.66 , 21714.9259999
48.21 , 21719.9489999
48.21 , 21724.9719999
47.77 , 21729.9960001
47.34 , 21735.0190001
46.91 , 21740.0420001
46.48 , 21745.0650001
46.06 , 21750.0880001
45.65 , 21755.112
45.24 , 21760.135
44.84 , 21765.158
44.45 , 21770.181
44.06 , 21775.2049999
43.67 , 21780.2279999
43.29 , 21785.2509999
42.92 , 21790.2739999
42.92 , 21795.2969999
42.19 , 21800.3210001
41.83 , 21805.3439999
41.47 , 21810.3669999
41.12 , 21815.3899999
40.1 , 21820.4129999
40.1 , 21825.437
39.44 , 21830.46
38.79 , 21835.483
38.48 , 21840.506
37.86 , 21845.529
37.25 , 21850.553
37.25 , 21855.576
36.37 , 21860.599
35.8 , 21865.622
35.52 , 21870.645
34.97 , 21875.6689999
34.16 , 21880.6919999
33.9 , 21885.7149999
33.38 , 21890.7379999
32.38 , 21895.7620001
32.13 , 21900.7850001
31.65 , 21905.8080001
30.95 , 21910.8310001
30.49 , 21915.8540001
30.04 , 21920.878
29.6 , 21925.901
29.16 , 21930.924
28.95 , 21935.947
28.11 , 21940.97
27.7 , 21945.994
27.49 , 21951.017
27.09 , 21956.04
26.31 , 21961.063
25.92 , 21966.086
25.36 , 21971.1099999
24.8 , 21976.1329999
24.44 , 21981.1559999
24.08 , 21986.1789999
23.37 , 21991.2019999
23.2 , 21996.2260001
22.68 , 22001.2490001
22.18 , 22006.2720001
21.84 , 22011.2950001
21.18 , 22016.319
21.02 , 22021.342
20.7 , 22026.365
20.22 , 22031.388
19.74 , 22036.411
19.58 , 22041.4349999
18.96 , 22046.4579999
18.5 , 22051.4809999
18.35 , 22056.5039999
17.9 , 22061.527
17.3 , 22066.5509999
17.15 , 22071.5739999
16.56 , 22076.5969999
16.13 , 22081.6199999
15.84 , 22086.6429999
15.26 , 22091.6670001
14.84 , 22096.6900001
14.55 , 22101.7130001
14.27 , 22106.7360001
13.71 , 22111.7590001
13.44 , 22116.783
12.88 , 22121.806
12.61 , 22126.829
12.47 , 22131.852
11.93 , 22136.8759999
11.39 , 22141.8989999
11.26 , 22146.9219999
10.73 , 22151.9449999
10.33 , 22156.9679999
10.2 , 22161.9919999
9.67 , 22167.0149999
9.15 , 22172.0379999
9.02 , 22177.0609999
8.5 , 22182.0839999
8.11 , 22187.108
7.6 , 22192.131
7.47 , 22197.154
6.97 , 22202.177
6.46 , 22207.2
6.34 , 22212.224
5.84 , 22217.247
5.34 , 22222.27
5.09 , 22227.293
4.85 , 22232.3169999
4.48 , 22237.3399999
4.11 , 22242.3629999
3.63 , 22247.3859999
3.39 , 22252.4089999
3.15 , 22257.4330001
2.67 , 22262.4560001
2.31 , 22267.4790001
1.95 , 22272.5020001
1.48 , 22277.5250001
1.13 , 22282.549
0.78 , 22287.572
0.55 , 22292.595
0.09 , 22297.618
-0.26 , 22302.641
-0.6 , 22307.665
-0.94 , 22312.688
-1.17 , 22317.711
-1.51 , 22322.734
-1.84 , 22327.757
-2.18 , 22332.7809999
-2.51 , 22337.8039999
-2.73 , 22342.8269999
-3.06 , 22347.8499999
-3.49 , 22352.8740001
-3.93 , 22357.8970001
-4.04 , 22362.9200001
-4.36 , 22367.9430001
-5.0 , 22372.9660001
-5.21 , 22377.99
-5.63 , 22383.013
-5.84 , 22388.036
-5.94 , 22393.059
-6.25 , 22398.082
-6.66 , 22403.1059999
-6.87 , 22408.1289999
-7.38 , 22413.152
-7.68 , 22418.175
-7.88 , 22423.198
-8.38 , 22428.2219999
-8.58 , 22433.2449999
-8.77 , 22438.2679999
-9.07 , 22443.2909999
-9.36 , 22448.3139999
-9.55 , 22453.3380001
-9.75 , 22458.3610001
-10.23 , 22463.3840001
-10.32 , 22468.4070001
-10.6 , 22473.431
-11.08 , 22478.454
-11.35 , 22483.477
-11.45 , 22488.5
-11.72 , 22493.523
-12.0 , 22498.5469999
-12.18 , 22503.5699999
-12.55 , 22508.5929999
-12.82 , 22513.6159999
-13.08 , 22518.6389999
-13.44 , 22523.6629999
-13.71 , 22528.6859999
-13.71 , 22533.7089999
-14.06 , 22538.7319999
-14.49 , 22543.7549999
-14.66 , 22548.779
-14.75 , 22553.802
-15.17 , 22558.825
-15.26 , 22563.848
-15.6 , 22568.8710001
-15.76 , 22573.895
-15.93 , 22578.918
-16.18 , 22583.941
-16.51 , 22588.964
-16.67 , 22593.9879999
-16.92 , 22599.0109999
-17.16 , 22604.0339999
-17.24 , 22609.0569999
-17.4 , 22614.0799999
-17.8 , 22619.1040001
-17.88 , 22624.1270001
-18.12 , 22629.1500001
-18.36 , 22634.1730001
-18.44 , 22639.1960001
-18.59 , 22644.22
-18.98 , 22649.243
-19.06 , 22654.266
-19.29 , 22659.289
-19.6 , 22664.312
-19.76 , 22669.336
-20.06 , 22674.359
-20.14 , 22679.382
-20.21 , 22684.405
-20.59 , 22689.4289999
-20.74 , 22694.4519999
-20.89 , 22699.4749999
-21.04 , 22704.4979999
-21.34 , 22709.5209999
-21.41 , 22714.5450001
-21.56 , 22719.5680001
-21.79 , 22724.5910001
-21.93 , 22729.6140001
-22.08 , 22734.6370001
-22.23 , 22739.661
-22.38 , 22744.684
-22.6 , 22749.707
-22.74 , 22754.73
-22.89 , 22759.753
-23.04 , 22764.777
-23.26 , 22769.8
-23.48 , 22774.823
-23.62 , 22779.846
-23.84 , 22784.869
-24.13 , 22789.8929999
-24.13 , 22794.9159999
-24.35 , 22799.9389999
-24.57 , 22804.9619999
-24.65 , 22809.9860001
-24.72 , 22815.0090001
-25.01 , 22820.0320001
-25.09 , 22825.0550001
-25.23 , 22830.0780001
-25.45 , 22835.102
-25.6 , 22840.125
-25.82 , 22845.148
-26.05 , 22850.171
-26.05 , 22855.194
-26.12 , 22860.2179999
-26.42 , 22865.2409999
-26.49 , 22870.2639999
-26.64 , 22875.2869999
-26.8 , 22880.3099999
-26.95 , 22885.3339999
-27.1 , 22890.3569999
-27.33 , 22895.3799999
-27.33 , 22900.4029999
-27.56 , 22905.4259999
-27.71 , 22910.45
-27.79 , 22915.473
-27.94 , 22920.4960001
-28.1 , 22925.5190001
-28.25 , 22930.543
-28.41 , 22935.566
-28.57 , 22940.589
-28.73 , 22945.612
-28.89 , 22950.635
-29.05 , 22955.6589999
-29.13 , 22960.6819999
-29.21 , 22965.7049999
-29.37 , 22970.7279999
-29.46 , 22975.7509999
-29.54 , 22980.7750001
-29.62 , 22985.7980001
-29.7 , 22990.8210001
-29.79 , 22995.8439999
-29.95 , 23000.8669999
-30.04 , 23005.891
-30.2 , 23011.928
-30.2 , 23016.951
-29.79 , 23021.974
-29.54 , 23026.9979999
-29.13 , 23032.0209999
-28.65 , 23037.0439999
-28.02 , 23042.0669999
-27.71 , 23047.0899999
-27.17 , 23052.1140001
-26.49 , 23057.1370001
-26.12 , 23062.1600001
-25.45 , 23067.1830001
-24.79 , 23072.2060001
-24.28 , 23077.23
-23.62 , 23082.253
-22.67 , 23087.276
-22.15 , 23092.299
-21.19 , 23097.322
-20.36 , 23102.346
-19.76 , 23107.369
-18.75 , 23112.392
-17.72 , 23117.415
-17.16 , 23122.438
-16.01 , 23127.4619999
-14.92 , 23132.4849999
-14.4 , 23137.5079999
-13.26 , 23142.5309999
-11.82 , 23147.5550001
-11.08 , 23152.5780001
-10.03 , 23157.6010001
-8.97 , 23162.6240001
-8.38 , 23167.6470001
-6.97 , 23172.671
-5.63 , 23177.694
-5.1 , 23182.717
-3.6 , 23187.74
-2.29 , 23192.763
-1.62 , 23197.7869999
-0.14 , 23202.8099999
1.48 , 23207.8329999
2.19 , 23212.8559999
3.27 , 23217.8789999
4.6 , 23222.9029999
5.34 , 23227.9259999
6.84 , 23232.9489999
8.11 , 23237.9719999
8.89 , 23242.9949999
10.06 , 23248.0190001
11.66 , 23253.0420001
12.34 , 23258.0650001
13.3 , 23263.0880001
14.69 , 23268.112
15.55 , 23273.135
16.56 , 23278.158
17.9 , 23283.181
18.5 , 23288.204
19.9 , 23293.2279999
20.86 , 23298.2509999
21.35 , 23303.2739999
21.84 , 23308.2969999
22.86 , 23313.3199999
23.2 , 23318.3439999
24.26 , 23323.3669999
24.99 , 23328.3899999
25.73 , 23333.4129999
26.12 , 23338.4359999
26.89 , 23343.46
27.9 , 23348.483
27.9 , 23353.506
28.73 , 23358.529
29.16 , 23363.552
29.6 , 23368.576
30.26 , 23373.599
30.72 , 23378.622
31.18 , 23383.645
31.65 , 23388.6689999
