
48.66 , 148305.548
48.21 , 148310.571
47.77 , 148315.594
47.77 , 148320.618
47.34 , 148325.641
46.91 , 148330.664
46.48 , 148335.687
46.06 , 148340.71
45.24 , 148345.734
45.24 , 148350.757
44.45 , 148355.78
44.45 , 148360.803
44.06 , 148365.826
43.67 , 148370.85
43.29 , 148375.873
42.92 , 148380.896
42.55 , 148385.919
42.19 , 148390.942
41.83 , 148395.966
41.47 , 148400.989
41.12 , 148406.012
40.78 , 148411.035
40.1 , 148416.058
39.44 , 148421.082
38.79 , 148426.105
38.48 , 148431.128
37.86 , 148436.151
37.55 , 148441.175
36.95 , 148446.198
36.66 , 148451.221
35.8 , 148456.244
35.52 , 148461.267
34.69 , 148466.291
34.16 , 148471.314
33.9 , 148476.337
33.64 , 148481.36
33.13 , 148486.383
32.87 , 148491.407
32.13 , 148496.43
31.65 , 148501.453
30.95 , 148506.476
30.72 , 148511.499
30.04 , 148516.523
29.6 , 148521.546
28.95 , 148526.569
28.52 , 148531.592
28.31 , 148536.616
27.7 , 148541.639
27.49 , 148546.662
27.09 , 148551.685
26.5 , 148556.708
25.92 , 148561.732
25.73 , 148566.755
25.17 , 148571.778
24.8 , 148576.801
24.44 , 148581.824
23.9 , 148586.848
23.37 , 148591.871
23.2 , 148596.894
22.68 , 148601.917
22.18 , 148606.94
22.01 , 148611.964
21.51 , 148616.987
21.02 , 148622.01
20.7 , 148627.033
19.9 , 148632.056
19.58 , 148637.08
19.43 , 148642.103
18.81 , 148647.126
18.5 , 148652.149
18.2 , 148657.173
17.9 , 148662.196
17.3 , 148667.219
17.0 , 148672.242
16.56 , 148677.265
16.13 , 148682.289
15.98 , 148687.312
15.41 , 148692.335
14.98 , 148697.358
14.84 , 148702.381
14.55 , 148707.405
14.13 , 148712.428
13.57 , 148717.451
13.3 , 148722.474
12.75 , 148727.497
12.34 , 148732.521
12.2 , 148737.544
11.8 , 148742.567
11.26 , 148747.59
11.13 , 148752.613
10.59 , 148757.637
10.2 , 148762.66
9.93 , 148767.683
9.41 , 148772.706
8.89 , 148777.73
8.76 , 148782.753
8.5 , 148787.776
8.24 , 148792.799
8.11 , 148797.822
7.6 , 148802.846
6.97 , 148807.869
6.59 , 148812.892
6.21 , 148817.915
5.96 , 148822.938
5.71 , 148827.962
5.22 , 148832.985
4.72 , 148838.008
4.48 , 148843.031
4.24 , 148848.054
3.87 , 148853.078
3.51 , 148858.101
3.15 , 148863.124
2.67 , 148868.147
2.55 , 148873.17
2.19 , 148878.194
1.72 , 148883.217
1.48 , 148888.24
1.01 , 148893.263
0.66 , 148898.287
0.43 , 148903.31
0.09 , 148908.333
-0.26 , 148913.356
-0.49 , 148918.379
-1.05 , 148923.403
-1.28 , 148928.426
-1.51 , 148933.449
-1.84 , 148938.472
-2.4 , 148943.495
-2.51 , 148948.519
-2.95 , 148953.542
-3.28 , 148958.565
-3.39 , 148963.588
-3.93 , 148968.611
-4.36 , 148973.635
-4.36 , 148978.658
-4.78 , 148983.681
-5.1 , 148988.704
-5.63 , 148993.728
-5.94 , 148998.751
-6.04 , 149003.774
-6.35 , 149008.797
-6.56 , 149013.82
-6.77 , 149018.844
-7.28 , 149023.867
-7.48 , 149028.89
-7.88 , 149033.913
-8.28 , 149038.936
-8.48 , 149043.96
-8.67 , 149048.983
-8.97 , 149054.006
-9.16 , 149059.029
-9.36 , 149064.052
-9.65 , 149069.076
-9.75 , 149074.099
-10.13 , 149079.122
-10.7 , 149084.145
-10.89 , 149089.168
-11.26 , 149094.192
-11.63 , 149099.215
-11.82 , 149104.238
-11.91 , 149109.261
-12.18 , 149114.285
-12.36 , 149119.308
-12.73 , 149124.331
-13.08 , 149129.354
-13.17 , 149134.377
-13.44 , 149139.401
-13.71 , 149144.424
-13.88 , 149149.447
-14.14 , 149154.47
-14.32 , 149159.493
-14.49 , 149164.517
-14.83 , 149169.54
-15.09 , 149174.563
-15.26 , 149179.586
-15.51 , 149184.609
-15.85 , 149189.633
-16.01 , 149194.656
-16.26 , 149199.679
-16.51 , 149204.702
-16.67 , 149209.725
-16.92 , 149214.749
-17.16 , 149219.772
-17.24 , 149224.795
-17.48 , 149229.818
-17.72 , 149234.842
-17.96 , 149239.865
-18.2 , 149244.888
-18.44 , 149249.911
-18.59 , 149254.934
-18.83 , 149259.958
-19.06 , 149264.981
-19.14 , 149270.004
-19.37 , 149275.027
-19.53 , 149280.05
-19.76 , 149285.074
-19.83 , 149290.097
-20.14 , 149295.12
-20.36 , 149300.143
-20.44 , 149305.166
-20.59 , 149310.19
-20.89 , 149315.213
-21.04 , 149320.236
-21.12 , 149325.259
-21.34 , 149330.283
-21.41 , 149335.306
-21.64 , 149340.329
-21.93 , 149345.352
-22.08 , 149350.375
-22.3 , 149355.399
-22.45 , 149360.422
-22.6 , 149365.445
-22.74 , 149370.468
-22.89 , 149375.491
-22.96 , 149380.515
-23.26 , 149385.538
-23.4 , 149390.561
-23.55 , 149395.584
-23.7 , 149400.607
-23.91 , 149405.631
-23.99 , 149410.654
-24.21 , 149415.677
-24.35 , 149420.7
-24.5 , 149425.723
-24.65 , 149430.747
-24.87 , 149435.77
-24.94 , 149440.793
-25.09 , 149445.816
-25.31 , 149450.84
-25.38 , 149455.863
-25.6 , 149460.886
-25.82 , 149465.909
-25.9 , 149470.932
-26.05 , 149475.956
-26.27 , 149480.979
-26.34 , 149486.002
-26.57 , 149491.025
-26.72 , 149496.048
-26.8 , 149501.072
-26.95 , 149506.095
-27.17 , 149511.118
-27.25 , 149516.141
-27.33 , 149521.164
-27.56 , 149526.188
-27.71 , 149531.211
-27.79 , 149536.234
-27.94 , 149541.257
-28.1 , 149546.28
-28.25 , 149551.304
-28.41 , 149556.327
-28.0 , 149561.35
-28.65 , 149566.373
-28.81 , 149571.397
-28.81 , 149576.42
-28.89 , 149581.443
-29.05 , 149586.466
-29.13 , 149591.489
-29.21 , 149596.513
-29.37 , 149601.536
-29.46 , 149606.559
-29.54 , 149611.582
-29.7 , 149616.605
-29.87 , 149621.629
-29.95 , 149626.652
-30.04 , 149631.675
-30.04 , 149637.712
-29.79 , 149642.735
-29.54 , 149647.759
-29.05 , 149652.782
-28.49 , 149657.805
-28.25 , 149662.828
-27.63 , 149667.851
-26.95 , 149672.875
-26.72 , 149677.898
-26.05 , 149682.921
-25.16 , 149687.944
-24.87 , 149692.968
-24.21 , 149697.991
-23.26 , 149703.014
-22.82 , 149708.037
-22.15 , 149713.06
-21.26 , 149718.084
-20.59 , 149723.107
-19.68 , 149728.13
-18.75 , 149733.153
-18.2 , 149738.176
-17.16 , 149743.2
-16.01 , 149748.223
-15.6 , 149753.246
-14.14 , 149758.269
-13.17 , 149763.292
-12.55 , 149768.316
-11.35 , 149773.339
-10.42 , 149778.362
-9.55 , 149783.385
-7.98 , 149788.409
-6.87 , 149793.432
-6.15 , 149798.455
-5.0 , 149803.478
-3.82 , 149808.501
-3.06 , 149813.525
-1.28 , 149818.548
0.09 , 149823.571
0.78 , 149828.594
2.07 , 149833.617
3.63 , 149838.641
4.85 , 149843.664
5.59 , 149848.687
6.97 , 149853.71
8.24 , 149858.733
8.89 , 149863.757
10.2 , 149868.78
11.53 , 149873.803
12.2 , 149878.826
13.57 , 149883.849
14.69 , 149888.873
15.26 , 149893.896
16.42 , 149898.919
17.75 , 149903.942
18.2 , 149908.966
19.12 , 149913.989
19.9 , 149919.012
20.37 , 149924.035
21.18 , 149929.058
22.18 , 149934.082
22.51 , 149939.105
23.55 , 149944.128
24.26 , 149949.151
24.62 , 149954.174
25.36 , 149959.198
25.92 , 149964.221
26.31 , 149969.244
27.09 , 149974.267
27.7 , 149979.29
27.9 , 149984.314
28.73 , 149989.337
29.38 , 149994.36
29.6 , 149999.383
30.26 , 150004.406
30.72 , 150009.43
31.18 , 150014.453
31.41 , 150019.476
32.13 , 150024.499
32.38 , 150029.523
32.87 , 150034.546
33.38 , 150039.569
33.64 , 150044.592
34.16 , 150049.615
34.69 , 150054.639
34.97 , 150059.662
35.24 , 150064.685
35.8 , 150069.708
35.8 , 150074.731
36.37 , 150079.755
36.66 , 150084.778
36.95 , 150089.801
37.55 , 150094.824
37.86 , 150099.847
37.86 , 150104.871
38.48 , 150109.894
38.79 , 150114.917
38.79 , 150119.94
39.11 , 150124.963
39.77 , 150129.987
40.1 , 150135.01
40.1 , 150140.033
40.44 , 150145.056
40.78 , 150150.08
41.12 , 150155.103
41.47 , 150160.126
41.47 , 150165.149
41.83 , 150170.172
41.83 , 150175.196
42.55 , 150180.219
42.55 , 150185.242
42.92 , 150190.265
42.92 , 150195.288
43.29 , 150200.312
43.29 , 150205.335
43.67 , 150210.358
43.67 , 150215.381
44.06 , 150220.404
44.45 , 150225.428
44.45 , 150230.451
44.45 , 150235.474
44.84 , 150240.497
44.84 , 150245.521
45.24 , 150250.544
45.24 , 150255.567
45.65 , 150260.59
45.65 , 150265.613
46.06 , 150270.637
46.06 , 150275.66
46.06 , 150280.683
46.06 , 150285.706
46.48 , 150290.729
46.48 , 150295.753
46.91 , 150300.776
47.34 , 150305.799
47.34 , 150310.822
47.34 , 150315.845
47.34 , 150320.869
47.77 , 150325.892
47.77 , 150330.915
47.77 , 150335.938
47.77 , 150340.961
48.21 , 150345.985
48.21 , 150351.008
48.66 , 150356.031
48.66 , 150361.054
48.66 , 150366.078
49.12 , 150371.101
49.12 , 150376.124
49.12 , 150381.147
49.58 , 150386.17
49.12 , 150391.194
49.58 , 150396.217
49.58 , 150401.24
49.58 , 150406.263
50.05 , 150411.286
50.05 , 150423.766
50.05 , 150428.79
50.53 , 150433.813
50.53 , 150438.836
50.53 , 150443.859
50.53 , 150448.882
50.53 , 150453.906
50.53 , 150458.929
50.53 , 150463.952
50.53 , 150468.975
50.53 , 150473.999
50.53 , 150479.022
50.53 , 150484.045
50.53 , 150489.068
50.53 , 150494.091
50.53 , 150499.115
50.05 , 150504.138
50.05 , 150509.161
50.05 , 150514.184
50.05 , 150519.207
50.05 , 150524.231
50.05 , 150529.254
49.58 , 150534.277
49.12 , 150539.3
49.12 , 150544.323
48.66 , 150549.347
48.66 , 150554.37
48.21 , 150559.393
47.77 , 150564.416
47.34 , 150569.439
46.91 , 150574.463
46.4 , 150579.486
46.48 , 150584.509
46.06 , 150589.532
45.24 , 150594.556
44.84 , 150599.579
44.84 , 150604.602
44.06 , 150609.625
44.06 , 150614.648
43.29 , 150619.672
43.29 , 150624.695
42.92 , 150629.718
42.55 , 150634.741
42.19 , 150639.764
41.83 , 150644.788
41.47 , 150649.811
40.78 , 150654.834
40.44 , 150659.857
40.1 , 150664.88
39.44 , 150669.904
39.11 , 150674.927
38.48 , 150679.95
37.86 , 150684.973
37.86 , 150689.996
37.25 , 150695.02
36.37 , 150700.043
36.08 , 150705.066
35.52 , 150710.089
34.69 , 150715.113
34.43 , 150720.136
33.64 , 150725.159
32.87 , 150730.198
32.62 , 150735.221
32.13 , 150740.244
31.89 , 150745.267
31.65 , 150750.291
30.95 , 150755.314
30.49 , 150760.337
30.26 , 150765.36
29.6 , 150770.383
29.16 , 150775.407
28.95 , 150780.43
28.11 , 150785.453
27.7 , 150790.476
27.49 , 150795.499
26.89 , 150800.523
26.31 , 150805.546
26.12 , 150810.569
25.73 , 150815.592
25.17 , 150820.616
24.8 , 150825.639
24.26 , 150830.662
23.73 , 150835.685
23.55 , 150840.708
23.03 , 150845.732
22.68 , 150850.755
22.34 , 150855.778
21.84 , 150860.801
21.51 , 150865.824
20.86 , 150870.848
20.53 , 150875.871
20.06 , 150880.894
19.43 , 150885.917
19.43 , 150890.94
18.96 , 150895.964
18.5 , 150900.987
18.2 , 150906.01
17.75 , 150911.033
17.3 , 150916.056
17.0 , 150921.08
16.42 , 150926.103
15.98 , 150931.126
15.84 , 150936.149
15.41 , 150941.173
15.12 , 150946.196
14.84 , 150951.219
14.27 , 150956.242
13.85 , 150961.265
13.57 , 150966.289
13.16 , 150971.312
12.75 , 150976.335
12.47 , 150981.358
12.07 , 150986.381
11.66 , 150991.405
11.39 , 150996.428
10.99 , 151001.451
10.46 , 151006.474
10.2 , 151011.497
9.8 , 151016.521
9.41 , 151021.544
9.15 , 151026.567
8.63 , 151031.59
8.24 , 151036.613
8.11 , 151041.637
7.73 , 151046.66
7.22 , 151051.683
7.09 , 151056.706
6.59 , 151061.73
6.21 , 151066.753
5.96 , 151071.776
5.59 , 151076.799
5.09 , 151081.822
4.85 , 151086.846
4.36 , 151091.869
3.87 , 151096.892
3.63 , 151101.915
3.27 , 151106.938
3.03 , 151111.962
2.79 , 151116.985
2.31 , 151122.008
1.83 , 151127.031
1.72 , 151132.054
1.25 , 151137.078
0.9 , 151142.101
0.43 , 151147.124
0.2 , 151152.147
-0.26 , 151157.171
-0.49 , 151162.194
-0.71 , 151167.217
-1.05 , 151172.24
-1.39 , 151177.263
-1.62 , 151182.287
-2.06 , 151187.31
-2.51 , 151192.333
-2.73 , 151197.356
-3.06 , 151202.379
-3.39 , 151207.403
-3.6 , 151212.426
-3.93 , 151217.449
-4.36 , 151222.472
-4.57 , 151227.495
-5.0 , 151232.519
-5.31 , 151237.542
-5.42 , 151242.565
-5.84 , 151247.588
-6.25 , 151252.611
-6.46 , 151257.635
-6.87 , 151262.658
-7.07 , 151267.681
-7.28 , 151272.704
-7.58 , 151277.728
-7.88 , 151282.751
-8.08 , 151287.774
-8.58 , 151292.797
-8.87 , 151297.82
-8.97 , 151302.844
-9.26 , 151307.867
-9.75 , 151312.89
-9.94 , 151317.913
-10.32 , 151322.936
-10.51 , 151327.96
-10.6 , 151332.983
-10.79 , 151338.006
-11.08 , 151343.029
-11.26 , 151348.052
-11.63 , 151353.076
-12.09 , 151358.099
-12.18 , 151363.122
-12.46 , 151368.145
-12.73 , 151373.168
-12.91 , 151378.192
-13.26 , 151383.215
-13.53 , 151388.238
-13.71 , 151393.261
-13.97 , 151398.285
-14.23 , 151403.308
-14.32 , 151408.331
-14.66 , 151413.354
-14.92 , 151418.377
-15.0 , 151423.401
-15.26 , 151428.424
-15.6 , 151433.447
-15.85 , 151438.47
-16.1 , 151443.493
-16.26 , 151448.517
-16.51 , 151453.54
-16.67 , 151458.563
-17.0 , 151463.586
-17.24 , 151468.609
-17.4 , 151473.633
-17.64 , 151478.656
-17.88 , 151483.679
-17.96 , 151488.702
-18.28 , 151493.726
-18.44 , 151498.749
-18.52 , 151503.772
-18.67 , 151508.795
-18.98 , 151513.818
-19.06 , 151518.842
-19.29 , 151523.865
-19.6 , 151528.888
-19.76 , 151533.911
-19.83 , 151538.934
-20.14 , 151543.958
-20.29 , 151548.981
-20.51 , 151554.004
-20.74 , 151559.027
-20.89 , 151564.05
-21.12 , 151569.074
-21.26 , 151574.097
-21.34 , 151579.12
-21.56 , 151584.143
-21.79 , 151589.166
-21.93 , 151594.19
-22.08 , 151599.213
-22.38 , 151604.236
-22.52 , 151609.259
-22.67 , 151614.283
-22.89 , 151619.306
-22.89 , 151624.329
-23.11 , 151629.352
-23.26 , 151634.375
-23.4 , 151639.399
-23.62 , 151644.422
-23.91 , 151649.445
-24.06 , 151654.468
-24.13 , 151659.491
-24.35 , 151664.515
-24.5 , 151669.538
-24.72 , 151674.561
-24.87 , 151679.584
-24.94 , 151684.607
-25.09 , 151689.631
-25.23 , 151694.654
-25.38 , 151699.677
-25.6 , 151704.7
-25.75 , 151709.723
-25.75 , 151714.747
-25.97 , 151719.77
-26.12 , 151724.793
-26.42 , 151729.816
-26.57 , 151734.84
-26.8 , 151739.863
-26.87 , 151744.886
-26.87 , 151749.909
-27.17 , 151754.932
-27.33 , 151759.956
-27.4 , 151764.979
-27.63 , 151770.002
-27.71 , 151775.025
-27.86 , 151780.048
-28.02 , 151785.072
-28.1 , 151790.095
-28.25 , 151795.118
-28.41 , 151800.141
-28.57 , 151805.164
-28.73 , 151810.188
-28.81 , 151815.211
-28.89 , 151820.234
-28.97 , 151825.257
-28.97 , 151830.28
-29.21 , 151835.304
-29.21 , 151840.327
-29.37 , 151845.35
-29.54 , 151850.373
-29.54 , 151855.397
-29.62 , 151860.42
-29.79 , 151865.443
-29.87 , 151870.466
-30.04 , 151875.489
-30.04 , 151881.527
-29.87 , 151886.55
-29.62 , 151891.573
-29.05 , 151896.596
-28.57 , 151901.619
-28.25 , 151906.643
-27.63 , 151911.666
-27.1 , 151916.689
-26.8 , 151921.712
-25.97 , 151926.735
-25.23 , 151931.759
-24.79 , 151936.782
-23.84 , 151941.805
-23.33 , 151946.828
-22.96 , 151951.852
-22.01 , 151956.875
-21.04 , 151961.898
-20.59 , 151966.921
-19.76 , 151971.944
-18.98 , 151976.968
-18.2 , 151981.991
-17.4 , 151987.014
-16.26 , 151992.037
-14.83 , 151997.06
-14.32 , 152002.084
-13.35 , 152007.107
-11.91 , 152012.13
-11.26 , 152017.153
-10.03 , 152022.176
-8.58 , 152027.2
-7.88 , 152032.223
-6.77 , 152037.246
-5.63 , 152042.269
-5.0 , 152047.292
-4.04 , 152052.316
-2.62 , 152057.339
-1.95 , 152062.362
-0.49 , 152067.385
1.13 , 152072.409
1.83 , 152077.432
3.15 , 152082.455
4.6 , 152087.478
5.34 , 152092.501
6.71 , 152097.525
7.86 , 152102.548
8.5 , 152107.571
9.54 , 152112.594
10.73 , 152117.617
11.39 , 152122.641
12.88 , 152127.664
14.27 , 152132.687
14.98 , 152137.71
16.13 , 152142.733
17.3 , 152147.757
17.75 , 152152.78
18.81 , 152157.803
19.74 , 152162.826
20.22 , 152167.849
21.18 , 152172.873
22.01 , 152177.896
22.34 , 152182.919
23.2 , 152187.942
24.08 , 152192.966
24.44 , 152197.989
25.17 , 152203.012
25.73 , 152208.035
26.12 , 152213.058
26.7 , 152218.082
27.49 , 152223.105
27.7 , 152228.128
28.31 , 152233.151
28.95 , 152238.174
29.16 , 152243.198
29.82 , 152248.221
30.49 , 152253.244
30.72 , 152258.267
31.41 , 152263.29
31.89 , 152268.314
32.13 , 152273.337
32.62 , 152278.36
33.13 , 152283.383
33.38 , 152288.406
33.64 , 152293.43
34.16 , 152298.453
34.69 , 152303.476
34.97 , 152308.499
35.52 , 152313.523
35.8 , 152318.546
36.08 , 152323.569
36.37 , 152328.592
36.95 , 152333.615
37.25 , 152338.639
37.55 , 152343.662
38.17 , 152348.685
38.17 , 152353.708
38.48 , 152358.731
39.11 , 152363.755
39.11 , 152368.778
39.44 , 152373.801
39.77 , 152378.824
39.77 , 152383.847
40.44 , 152388.871
40.44 , 152393.894
40.78 , 152398.917
41.12 , 152403.94
41.47 , 152408.964
41.83 , 152413.987
41.83 , 152419.01
42.19 , 152424.033
42.19 , 152429.056
42.19 , 152434.08
42.92 , 152439.103
42.92 , 152444.126
43.29 , 152449.149
43.67 , 152454.172
43.67 , 152459.196
43.67 , 152464.219
44.06 , 152469.242
44.06 , 152474.265
44.45 , 152479.288
44.84 , 152484.312
44.84 , 152489.335
45.24 , 152494.358
45.24 , 152499.381
45.65 , 152504.404
45.65 , 152509.428
45.65 , 152514.451
46.06 , 152519.474
46.06 , 152524.497
46.48 , 152529.521
46.48 , 152534.544
46.91 , 152539.567
46.91 , 152544.59
46.91 , 152549.613
47.34 , 152554.637
47.34 , 152559.66
47.0 , 152564.683
47.77 , 152569.706
47.77 , 152574.729
48.21 , 152579.753
48.21 , 152584.776
48.21 , 152589.799
48.21 , 152594.822
48.66 , 152599.845
48.66 , 152604.869
48.66 , 152609.892
48.66 , 152614.915
49.12 , 152619.938
49.12 , 152624.961
49.12 , 152629.985
49.58 , 152635.008
49.58 , 152640.031
49.58 , 152645.054
49.58 , 152650.078
50.05 , 152655.101
50.05 , 152667.487
50.05 , 152672.51
50.53 , 152677.534
50.05 , 152682.557
50.53 , 152687.58
50.53 , 152692.603
50.53 , 152697.626
50.53 , 152702.65
50.53 , 152707.673
50.53 , 152712.696
50.05 , 152717.719
50.53 , 152722.742
50.53 , 152727.766
50.53 , 152732.789
50.53 , 152737.812
50.53 , 152742.835
50.05 , 152747.859
50.05 , 152752.882
50.05 , 152757.905
50.05 , 152762.928
49.58 , 152767.951
49.58 , 152772.975
49.58 , 152777.998
49.58 , 152783.021
49.12 , 152788.044
48.66 , 152793.067
48.66 , 152798.091
48.21 , 152803.114
47.77 , 152808.137
47.34 , 152813.16
47.34 , 152818.183
46.48 , 152823.207
46.48 , 152828.23
45.65 , 152833.253
45.24 , 152838.276
45.24 , 152843.299
44.45 , 152848.323
44.06 , 152853.346
44.06 , 152858.369
43.67 , 152863.392
43.29 , 152868.416
43.29 , 152873.439
42.55 , 152878.462
42.19 , 152883.485
41.83 , 152888.508
41.47 , 152893.532
40.44 , 152898.555
40.44 , 152903.578
40.1 , 152908.601
39.11 , 152913.624
39.11 , 152918.648
38.48 , 152923.671
37.86 , 152928.694
37.55 , 152933.717
36.95 , 152938.74
36.37 , 152943.764
36.08 , 152948.787
35.52 , 152953.81
35.24 , 152958.833
34.97 , 152963.856
34.16 , 152968.88
33.9 , 152973.903
33.38 , 152978.926
32.87 , 152983.949
31.89 , 152988.973
31.41 , 152993.996
30.72 , 152999.019
30.26 , 153004.042
30.04 , 153009.065
29.38 , 153014.089
28.95 , 153019.112
28.73 , 153024.135
28.52 , 153029.158
27.9 , 153034.181
27.7 , 153039.205
27.09 , 153044.228
26.5 , 153049.251
25.92 , 153054.274
25.73 , 153059.297
25.17 , 153064.321
24.62 , 153069.344
24.44 , 153074.367
23.73 , 153079.39
23.2 , 153084.413
22.86 , 153089.437
22.51 , 153094.46
22.01 , 153099.483
21.68 , 153104.506
21.35 , 153109.53
20.86 , 153114.553
20.53 , 153119.576
20.06 , 153124.599
19.58 , 153129.622
19.43 , 153134.646
18.81 , 153139.669
18.35 , 153144.692
18.05 , 153149.715
17.6 , 153154.738
17.15 , 153159.762
17.0 , 153164.785
16.56 , 153169.808
15.98 , 153174.831
15.69 , 153179.854
15.41 , 153184.878
15.12 , 153189.901
14.84 , 153194.924
14.41 , 153199.947
13.85 , 153204.971
13.57 , 153209.994
13.16 , 153215.017
12.75 , 153220.04
12.47 , 153225.063
12.07 , 153230.087
11.66 , 153235.11
11.39 , 153240.133
10.99 , 153245.156
10.59 , 153250.179
10.2 , 153255.203
9.67 , 153260.226
9.28 , 153265.249
9.28 , 153270.272
8.63 , 153275.295
8.11 , 153280.319
7.86 , 153285.342
7.6 , 153290.365
7.35 , 153295.388
7.09 , 153300.411
6.59 , 153305.435
5.96 , 153310.458
5.84 , 153315.481
5.34 , 153320.504
5.09 , 153325.528
4.6 , 153330.551
4.48 , 153335.574
4.11 , 153340.597
3.63 , 153345.62
3.51 , 153350.644
3.03 , 153355.667
2.43 , 153360.69
2.19 , 153365.713
1.95 , 153370.736
1.48 , 153375.76
1.36 , 153380.783
0.9 , 153385.806
0.43 , 153390.829
0.32 , 153395.852
-0.14 , 153400.876
-0.6 , 153405.899
-0.83 , 153410.922
-1.28 , 153415.945
-1.62 , 153420.968
-1.73 , 153425.992
-2.06 , 153431.015
-2.4 , 153436.038
-2.51 , 153441.061
-3.06 , 153446.085
-3.49 , 153451.108
-3.6 , 153456.131
-3.93 , 153461.154
-4.46 , 153466.177
-4.57 , 153471.201
-5.0 , 153476.224
-5.42 , 153481.247
-5.52 , 153486.27
-5.84 , 153491.293
-6.35 , 153496.317
-6.46 , 153501.34
-6.87 , 153506.363
-7.17 , 153511.386
-7.28 , 153516.409
-7.58 , 153521.433
-8.08 , 153526.456
-8.18 , 153531.479
-8.58 , 153536.502
-8.97 , 153541.525
-9.07 , 153546.549
-9.36 , 153551.572
-9.65 , 153556.595
-9.84 , 153561.618
-10.13 , 153566.642
-10.51 , 153571.665
-10.7 , 153576.688
-10.98 , 153581.711
-11.26 , 153586.734
-11.45 , 153591.758
-11.82 , 153596.781
-12.18 , 153601.804
-12.36 , 153606.827
-12.64 , 153611.85
-12.91 , 153616.874
-13.17 , 153621.897
-13.35 , 153626.92
-13.53 , 153631.943
-13.97 , 153636.966
-14.14 , 153641.99
-14.32 , 153647.013
-14.58 , 153652.036
-14.75 , 153657.059
-15.09 , 153662.083
-15.17 , 153667.106
-15.34 , 153672.129
-15.6 , 153677.152
-15.93 , 153682.175
-15.93 , 153687.199
-16.26 , 153692.222
-16.59 , 153697.245
-16.76 , 153702.268
-17.0 , 153707.291
-17.32 , 153712.315
-17.48 , 153717.338
-17.64 , 153722.361
-17.88 , 153727.384
-18.04 , 153732.407
-18.36 , 153737.431
-18.59 , 153742.454
-18.59 , 153747.477
-18.83 , 153752.5
-19.06 , 153757.523
-19.14 , 153762.547
-19.45 , 153767.57
-19.68 , 153772.593
-19.76 , 153777.616
-19.91 , 153782.64
-20.14 , 153787.663
-20.21 , 153792.686
-20.51 , 153797.709
-20.82 , 153802.732
-20.89 , 153807.756
-21.04 , 153812.779
-21.26 , 153817.802
-21.26 , 153822.825
-21.56 , 153827.848
-21.71 , 153832.872
-21.86 , 153837.895
-22.08 , 153842.918
-22.3 , 153847.941
-22.38 , 153852.964
-22.6 , 153857.988
-22.67 , 153863.011
-22.82 , 153868.034
-22.96 , 153873.057
-23.18 , 153878.08
-23.26 , 153883.104
-23.55 , 153888.127
-23.84 , 153893.15
-23.99 , 153898.173
-24.06 , 153903.197
-24.21 , 153908.22
-24.5 , 153913.243
-24.65 , 153918.266
-24.79 , 153923.289
-24.94 , 153928.313
-25.01 , 153933.336
-25.23 , 153938.359
-25.45 , 153943.382
-25.53 , 153948.405
-25.75 , 153953.429
-25.97 , 153958.452
-26.05 , 153963.475
-26.27 , 153968.498
-26.42 , 153973.521
-26.49 , 153978.545
-26.64 , 153983.568
-26.87 , 153988.591
-27.02 , 153993.614
-27.1 , 153998.638
-27.25 , 154003.661
-27.33 , 154008.684
-27.48 , 154013.707
-27.56 , 154018.73
-27.71 , 154023.754
-27.94 , 154028.777
-28.1 , 154033.8
-28.18 , 154038.823
-28.33 , 154043.846
-28.57 , 154048.87
-28.65 , 154053.893
-28.73 , 154058.916
-28.89 , 154063.939
-28.89 , 154068.962
-28.89 , 154073.986
-29.13 , 154079.009
-29.13 , 154084.032
-29.29 , 154089.055
-29.46 , 154094.078
-29.46 , 154099.102
-29.62 , 154104.125
-29.7 , 154109.148
-29.79 , 154114.171
-29.95 , 154119.195
-30.04 , 154124.218
-30.04 , 154130.255
-29.95 , 154135.278
-29.54 , 154140.301
-29.05 , 154145.325
-28.81 , 154150.348
-28.25 , 154155.371
-27.63 , 154160.394
-27.33 , 154165.417
-26.64 , 154170.441
-25.97 , 154175.464
-25.09 , 154180.487
-24.87 , 154185.51
-24.28 , 154190.533
-23.55 , 154195.557
-23.18 , 154200.58
-22.23 , 154205.603
-21.12 , 154210.626
-20.59 , 154215.649
-19.68 , 154220.673
-18.98 , 154225.696
-18.52 , 154230.719
-17.48 , 154235.742
-16.18 , 154240.766
-15.68 , 154245.789
-14.4 , 154250.812
-13.26 , 154255.835
-12.64 , 154260.858
-11.72 , 154265.882
-10.7 , 154270.905
-9.84 , 154275.928
-8.08 , 154280.951
-7.07 , 154285.974
-6.56 , 154290.998
-5.21 , 154296.021
-3.6 , 154301.044
-2.73 , 154306.067
-1.84 , 154311.09
-0.14 , 154316.114
0.43 , 154321.137
1.95 , 154326.16
3.03 , 154331.183
3.87 , 154336.206
5.09 , 154341.23
6.34 , 154346.253
6.84 , 154351.276
7.99 , 154356.299
9.15 , 154361.323
9.67 , 154366.346
11.26 , 154371.369
12.75 , 154376.392
13.3 , 154381.415
14.69 , 154386.439
15.84 , 154391.462
16.42 , 154396.485
17.45 , 154401.508
18.5 , 154406.531
19.12 , 154411.555
19.9 , 154416.578
20.86 , 154421.601
21.35 , 154426.624
22.51 , 154431.647
23.2 , 154436.671
23.37 , 154441.694
24.26 , 154446.717
24.99 , 154451.74
25.55 , 154456.764
26.31 , 154461.787
