
22.34 , 199044.059
23.2 , 199049.082
24.08 , 199054.105
24.62 , 199059.128
25.17 , 199064.151
25.73 , 199069.175
26.12 , 199074.198
26.7 , 199079.221
27.49 , 199084.244
27.7 , 199089.267
28.52 , 199094.291
29.16 , 199099.314
29.38 , 199104.337
30.26 , 199109.36
30.72 , 199114.384
30.95 , 199119.407
31.41 , 199124.43
32.13 , 199129.453
32.38 , 199134.476
32.87 , 199139.5
33.38 , 199144.523
33.38 , 199149.546
33.9 , 199154.569
34.43 , 199159.592
34.43 , 199164.616
35.24 , 199169.639
35.52 , 199174.662
35.8 , 199179.685
36.08 , 199184.708
36.66 , 199189.732
36.66 , 199194.755
36.95 , 199199.778
37.55 , 199204.801
3.0 , 199209.825
38.17 , 199214.848
38.48 , 199219.871
38.79 , 199224.894
39.11 , 199229.917
39.11 , 199234.941
39.44 , 199239.964
39.77 , 199244.987
40.1 , 199250.01
40.44 , 199255.033
40.78 , 199260.057
41.12 , 199265.08
41.12 , 199270.103
41.47 , 199275.126
41.47 , 199280.149
42.19 , 199285.173
42.19 , 199290.196
42.19 , 199295.219
42.55 , 199300.242
42.92 , 199305.265
42.92 , 199310.289
43.29 , 199315.312
43.29 , 199320.335
43.67 , 199325.358
43.67 , 199330.382
44.06 , 199335.405
44.06 , 199340.428
44.45 , 199345.451
44.45 , 199350.474
44.84 , 199355.498
44.84 , 199360.521
45.24 , 199365.544
45.24 , 199370.567
45.65 , 199375.59
45.65 , 199380.614
46.06 , 199385.637
46.48 , 199390.66
46.48 , 199395.683
46.48 , 199400.706
46.91 , 199405.73
46.48 , 199410.753
46.91 , 199415.776
47.34 , 199420.799
47.34 , 199425.822
47.34 , 199430.846
47.77 , 199435.869
47.34 , 199440.892
47.77 , 199445.915
48.21 , 199450.939
48.21 , 199455.962
48.21 , 199460.985
48.66 , 199466.008
48.66 , 199471.031
48.66 , 199476.055
48.66 , 199481.078
48.66 , 199486.101
49.12 , 199491.124
49.12 , 199496.147
49.12 , 199501.171
49.58 , 199506.194
49.58 , 199511.217
50.05 , 199516.24
50.05 , 199531.622
50.05 , 199536.645
50.05 , 199541.668
50.05 , 199546.692
50.05 , 199551.715
50.53 , 199556.738
50.53 , 199561.761
50.53 , 199566.784
50.53 , 199571.808
50.53 , 199576.831
50.53 , 199581.854
50.53 , 199586.877
50.05 , 199591.9
50.05 , 199596.924
50.05 , 199601.947
50.05 , 199606.97
50.05 , 199611.993
50.05 , 199617.016
50.05 , 199622.04
49.58 , 199627.063
49.58 , 199632.086
49.58 , 199637.109
49.58 , 199642.132
49.12 , 199647.156
49.12 , 199652.179
48.66 , 199657.202
48.66 , 199662.225
48.21 , 199667.249
47.77 , 199672.272
47.34 , 199677.295
46.91 , 199682.318
46.91 , 199687.341
46.48 , 199692.365
46.06 , 199697.388
45.24 , 199702.411
45.24 , 199707.434
44.45 , 199712.457
44.06 , 199717.481
44.06 , 199722.504
43.67 , 199727.527
43.29 , 199732.55
42.92 , 199737.573
42.55 , 199742.597
42.19 , 199747.62
41.83 , 199752.643
41.12 , 199757.666
40.78 , 199762.689
40.44 , 199767.713
39.77 , 199772.736
39.11 , 199777.759
39.11 , 199782.782
38.79 , 199787.806
37.86 , 199792.829
37.55 , 199797.852
37.25 , 199802.875
36.37 , 199807.898
36.08 , 199812.922
35.52 , 199817.945
34.97 , 199822.968
34.69 , 199827.991
33.9 , 199833.014
33.38 , 199838.038
32.87 , 199843.061
32.62 , 199848.084
32.13 , 199853.107
31.89 , 199858.13
31.18 , 199863.154
30.72 , 199868.177
30.26 , 199873.2
29.6 , 199878.223
29.16 , 199883.246
28.73 , 199888.27
28.31 , 199893.293
27.9 , 199898.316
27.7 , 199903.339
27.09 , 199908.363
26.31 , 199913.386
26.12 , 199918.409
25.55 , 199923.432
25.17 , 199928.455
24.8 , 199933.479
24.44 , 199938.502
23.73 , 199943.525
23.37 , 199948.548
23.03 , 199953.571
22.51 , 199958.595
22.18 , 199963.618
21.84 , 199968.641
21.18 , 199973.664
21.02 , 199978.687
20.53 , 199983.711
20.06 , 199988.734
19.74 , 199993.757
19.58 , 199998.78
19.12 , 200003.804
18.5 , 200008.827
18.35 , 200013.85
17.75 , 200018.873
17.15 , 200023.896
16.86 , 200028.92
16.56 , 200033.943
16.13 , 200038.966
15.84 , 200043.989
15.41 , 200049.012
15.12 , 200054.036
14.69 , 200059.059
14.13 , 200064.082
13.85 , 200069.105
13.57 , 200074.128
13.3 , 200079.152
13.16 , 200084.175
12.88 , 200089.198
12.61 , 200094.221
12.2 , 200099.244
11.93 , 200104.268
11.66 , 200109.291
11.26 , 200114.314
10.99 , 200119.337
10.59 , 200124.361
10.2 , 200129.384
10.2 , 200134.407
9.54 , 200139.43
9.28 , 200144.453
9.15 , 200149.477
8.89 , 200154.5
8.5 , 200159.523
8.37 , 200164.546
7.99 , 200169.569
7.6 , 200174.593
7.47 , 200179.616
7.09 , 200184.639
6.71 , 200189.662
6.46 , 200194.685
6.09 , 200199.709
5.59 , 200204.732
5.46 , 200209.755
5.22 , 200214.778
4.72 , 200219.801
4.6 , 200224.825
4.24 , 200229.848
3.99 , 200234.871
3.75 , 200239.894
3.15 , 200244.918
2.79 , 200249.941
2.55 , 200254.964
2.31 , 200259.987
1.72 , 200265.01
1.48 , 200270.034
1.25 , 200275.057
0.78 , 200280.08
0.55 , 200285.103
0.32 , 200290.126
-0.14 , 200295.15
-0.6 , 200300.173
-0.83 , 200305.196
-1.17 , 200310.219
-1.51 , 200315.242
-1.73 , 200320.266
-2.06 , 200325.289
-2.51 , 200330.312
-2.62 , 200335.335
-3.06 , 200340.358
-3.39 , 200345.382
-3.6 , 200350.405
-3.93 , 200355.428
-4.36 , 200360.451
-4.57 , 200365.475
-4.89 , 200370.498
-5.31 , 200375.521
-5.52 , 200380.544
-5.84 , 200385.567
-6.25 , 200390.591
-6.35 , 200395.614
-6.77 , 200400.637
-7.07 , 200405.66
-7.28 , 200410.683
-7.68 , 200415.707
-8.08 , 200420.73
-8.18 , 200425.753
-8.48 , 200430.776
-8.77 , 200435.799
-8.97 , 200440.823
-9.36 , 200445.846
-9.65 , 200450.869
-9.84 , 200455.892
-10.13 , 200460.916
-10.51 , 200465.939
-10.51 , 200470.962
-10.79 , 200475.985
-11.17 , 200481.008
-11.35 , 200486.032
-11.63 , 200491.055
-12.0 , 200496.078
-12.18 , 200501.101
-12.36 , 200506.124
-12.73 , 200511.148
-12.91 , 200516.171
-13.26 , 200521.194
-13.53 , 200526.217
-13.71 , 200531.24
-13.97 , 200536.264
-14.23 , 200541.287
-14.49 , 200546.31
-14.75 , 200551.333
-14.92 , 200556.356
-15.17 , 200561.38
-15.34 , 200566.403
-15.68 , 200571.426
-15.85 , 200576.449
-16.01 , 200581.473
-16.35 , 200586.496
-16.67 , 200591.519
-16.76 , 200596.542
-17.0 , 200601.565
-17.16 , 200606.589
-17.32 , 200611.612
-17.56 , 200616.635
-17.88 , 200621.658
-17.96 , 200626.681
-18.12 , 200631.705
-18.36 , 200636.728
-18.52 , 200641.751
-18.75 , 200646.774
-19.06 , 200651.797
-19.22 , 200656.821
-19.29 , 200661.844
-19.6 , 200666.867
-19.68 , 200671.89
-20.06 , 200676.913
-20.29 , 200681.937
-20.29 , 200686.96
-20.44 , 200691.983
-20.67 , 200697.006
-20.82 , 200702.03
-21.04 , 200707.053
-21.19 , 200712.076
-21.34 , 200717.099
-21.49 , 200722.122
-21.64 , 200727.146
-21.79 , 200732.169
-22.15 , 200737.192
-22.3 , 200742.215
-22.45 , 200747.238
-22.6 , 200752.262
-22.89 , 200757.285
-23.04 , 200762.308
-23.11 , 200767.331
-23.18 , 200772.354
-23.33 , 200777.378
-23.55 , 200782.401
-23.77 , 200787.424
-23.77 , 200792.447
-23.99 , 200797.471
-24.21 , 200802.494
-24.35 , 200807.517
-24.5 , 200812.54
-24.79 , 200817.563
-24.94 , 200822.587
-25.09 , 200827.61
-25.23 , 200832.633
-25.38 , 200837.656
-25.45 , 200842.679
-25.75 , 200847.703
-25.9 , 200852.726
-25.97 , 200857.749
-26.12 , 200862.772
-26.34 , 200867.795
-26.42 , 200872.819
-26.57 , 200877.842
-26.8 , 200882.865
-26.87 , 200887.888
-27.1 , 200892.911
-27.17 , 200897.935
-27.33 , 200902.958
-27.4 , 200907.981
-27.63 , 200913.004
-27.71 , 200918.028
-27.94 , 200923.051
-28.1 , 200928.074
-28.18 , 200933.097
-28.33 , 200938.12
-28.49 , 200943.144
-28.57 , 200948.167
-28.73 , 200953.19
-28.81 , 200958.213
-28.89 , 200963.236
-28.97 , 200968.26
-29.05 , 200973.283
-29.13 , 200978.306
-29.21 , 200983.329
-29.37 , 200988.352
-29.46 , 200993.376
-29.62 , 200998.399
-29.7 , 201003.422
-29.79 , 201008.445
-29.87 , 201013.468
-29.95 , 201018.492
-29.95 , 201023.515
-30.04 , 201028.538
-30.04 , 201034.575
-29.87 , 201039.599
-29.62 , 201044.622
-29.21 , 201049.645
-28.73 , 201054.668
-28.33 , 201059.691
-27.79 , 201064.715
-27.17 , 201069.738
-26.87 , 201074.761
-26.2 , 201079.784
-25.53 , 201084.807
-25.09 , 201089.831
-24.35 , 201094.854
-23.7 , 201099.877
-23.4 , 201104.9
-22.6 , 201109.923
-21.56 , 201114.947
-20.59 , 201119.97
-20.21 , 201124.993
-19.29 , 201130.016
-18.28 , 201135.039
-17.72 , 201140.063
-16.35 , 201145.086
-15.51 , 201150.109
-15.17 , 201155.132
-13.97 , 201160.156
-12.82 , 201165.179
-12.09 , 201170.202
-10.89 , 201175.225
-9.84 , 201180.248
-9.36 , 201185.272
-8.18 , 201190.295
-6.77 , 201195.318
-6.15 , 201200.341
-4.68 , 201205.364
-3.71 , 201210.388
-3.17 , 201215.411
-1.62 , 201220.434
-0.26 , 201225.457
0.43 , 201230.48
1.6 , 201235.504
2.55 , 201240.527
3.39 , 201245.55
4.97 , 201250.573
6.46 , 201255.597
7.09 , 201260.62
7.99 , 201265.643
9.41 , 201270.666
9.93 , 201275.689
11.53 , 201280.713
12.75 , 201285.736
13.3 , 201290.759
14.41 , 201295.782
15.84 , 201300.805
16.42 , 201305.829
17.75 , 201310.852
18.96 , 201315.875
19.43 , 201320.898
20.37 , 201325.921
21.18 , 201330.945
21.68 , 201335.968
22.51 , 201340.991
23.37 , 201346.014
23.9 , 201351.037
24.26 , 201356.061
25.17 , 201361.084
25.55 , 201366.107
26.12 , 201371.13
26.89 , 201376.154
27.09 , 201381.177
27.7 , 201386.2
28.52 , 201391.223
28.52 , 201396.246
29.38 , 201401.27
30.04 , 201406.293
30.49 , 201411.316
30.72 , 201416.339
31.18 , 201421.362
31.89 , 201426.386
32.13 , 201431.409
32.62 , 201436.432
32.87 , 201441.455
33.38 , 201446.478
33.9 , 201451.502
34.16 , 201456.525
34.69 , 201461.548
35.24 , 201466.571
35.52 , 201471.594
35.52 , 201476.618
36.08 , 201481.641
36.37 , 201486.664
36.66 , 201491.687
36.95 , 201496.711
37.55 , 201501.734
37.55 , 201506.757
38.17 , 201511.78
38.17 , 201516.803
38.79 , 201521.827
38.79 , 201526.85
39.44 , 201531.873
39.44 , 201536.896
39.77 , 201541.919
40.1 , 201546.943
40.44 , 201551.966
40.44 , 201556.989
40.78 , 201562.012
40.78 , 201567.035
41.47 , 201572.059
41.47 , 201577.082
41.83 , 201582.105
42.19 , 201587.128
42.55 , 201592.151
42.55 , 201597.175
42.92 , 201602.198
43.29 , 201607.221
43.29 , 201612.244
43.29 , 201617.268
43.67 , 201622.291
43.67 , 201627.314
44.06 , 201632.337
44.45 , 201637.36
44.45 , 201642.384
44.84 , 201647.407
44.84 , 201652.43
44.84 , 201657.453
45.24 , 201662.476
45.65 , 201667.5
45.65 , 201672.523
45.65 , 201677.546
46.06 , 201682.569
46.06 , 201687.592
46.06 , 201692.616
46.48 , 201697.639
46.48 , 201702.662
46.91 , 201707.685
47.34 , 201712.709
46.91 , 201717.732
46.91 , 201722.755
47.34 , 201727.778
47.77 , 201732.801
47.77 , 201737.825
47.77 , 201742.848
47.77 , 201747.871
47.77 , 201752.894
48.21 , 201757.917
48.21 , 201762.941
48.66 , 201767.964
48.66 , 201772.987
48.66 , 201778.01
48.66 , 201783.033
49.12 , 201788.057
49.12 , 201793.08
49.12 , 201798.103
49.58 , 201803.126
49.58 , 201808.149
49.58 , 201813.173
49.58 , 201818.196
49.58 , 201823.219
49.58 , 201828.242
50.05 , 201833.266
50.53 , 201848.741
50.53 , 201853.764
50.53 , 201858.787
50.53 , 201863.81
50.53 , 201868.834
50.53 , 201873.857
50.53 , 201878.88
50.53 , 201883.903
50.53 , 201888.926
51.01 , 201893.95
50.53 , 201898.973
51.01 , 201903.996
50.53 , 201909.019
50.53 , 201914.042
50.53 , 201919.066
50.53 , 201924.089
50.53 , 201929.112
50.05 , 201934.135
50.53 , 201939.159
50.05 , 201944.182
50.05 , 201949.205
50.05 , 201954.228
49.58 , 201959.251
49.58 , 201964.275
49.58 , 201969.298
49.12 , 201974.321
48.66 , 201979.344
48.66 , 201984.367
48.21 , 201989.391
48.21 , 201994.414
47.77 , 201999.437
47.34 , 202004.46
46.91 , 202009.483
46.48 , 202014.507
46.06 , 202019.53
45.65 , 202024.553
45.24 , 202029.576
44.84 , 202034.599
44.45 , 202039.623
44.06 , 202044.646
43.67 , 202049.669
43.29 , 202054.692
42.92 , 202059.716
42.55 , 202064.739
42.19 , 202069.762
41.83 , 202074.785
41.47 , 202079.808
40.78 , 202084.832
40.78 , 202089.855
40.1 , 202094.878
39.44 , 202099.901
39.11 , 202104.924
38.79 , 202109.948
38.17 , 202114.971
37.86 , 202119.994
37.25 , 202125.017
36.66 , 202130.04
36.37 , 202135.064
35.8 , 202140.087
35.24 , 202145.11
34.69 , 202150.133
34.43 , 202155.156
33.9 , 202160.18
33.38 , 202165.203
32.87 , 202170.226
32.62 , 202175.249
31.89 , 202180.273
31.41 , 202185.296
30.95 , 202190.319
30.72 , 202195.342
30.49 , 202200.365
30.04 , 202205.389
29.82 , 202210.412
29.6 , 202215.435
29.16 , 202220.458
28.73 , 202225.481
28.52 , 202230.505
28.31 , 202235.528
27.9 , 202240.551
27.7 , 202245.574
27.09 , 202250.597
26.7 , 202255.621
26.5 , 202260.644
26.12 , 202265.667
25.73 , 202270.69
25.36 , 202275.713
24.99 , 202280.737
24.44 , 202285.76
24.26 , 202290.783
24.08 , 202295.806
23.73 , 202300.83
23.55 , 202305.853
23.03 , 202310.876
22.68 , 202315.899
22.51 , 202320.922
22.18 , 202325.946
21.68 , 202330.969
21.51 , 202335.992
21.02 , 202341.015
20.53 , 202346.038
20.37 , 202351.062
19.9 , 202356.085
19.43 , 202361.108
19.27 , 202366.131
18.81 , 202371.154
18.5 , 202376.178
18.35 , 202381.201
18.05 , 202386.224
17.75 , 202391.247
17.6 , 202396.271
17.0 , 202401.294
16.71 , 202406.317
16.71 , 202411.34
16.27 , 202416.363
15.98 , 202421.387
15.69 , 202426.41
15.26 , 202431.433
14.84 , 202436.456
14.41 , 202441.479
14.13 , 202446.503
13.85 , 202451.526
13.44 , 202456.549
13.3 , 202461.572
13.02 , 202466.595
12.75 , 202471.619
12.61 , 202476.642
12.07 , 202481.665
11.8 , 202486.688
11.66 , 202491.711
11.26 , 202496.735
10.86 , 202501.758
10.59 , 202506.781
10.2 , 202511.804
9.67 , 202516.828
9.54 , 202521.851
9.15 , 202526.874
8.76 , 202531.897
8.63 , 202536.92
8.11 , 202541.944
7.73 , 202546.967
7.6 , 202551.99
7.22 , 202557.013
6.97 , 202562.036
6.71 , 202567.06
6.46 , 202572.083
6.34 , 202577.106
6.09 , 202582.129
5.71 , 202587.152
5.46 , 202592.176
5.22 , 202597.199
4.85 , 202602.222
4.48 , 202607.245
4.36 , 202612.268
3.87 , 202617.292
3.39 , 202622.315
3.27 , 202627.338
2.79 , 202632.361
2.43 , 202637.385
2.43 , 202642.408
1.83 , 202647.431
1.6 , 202652.454
1.36 , 202657.477
1.01 , 202662.501
0.66 , 202667.524
0.32 , 202672.547
-0.03 , 202677.57
-0.37 , 202682.593
-0.6 , 202687.617
-1.05 , 202692.64
-1.39 , 202697.663
-1.62 , 202702.686
-2.06 , 202707.709
-2.4 , 202712.733
-2.0 , 202717.756
-3.06 , 202722.779
-3.49 , 202727.802
-3.49 , 202732.825
-3.82 , 202737.849
-4.36 , 202742.872
-4.78 , 202747.895
-4.89 , 202752.918
-5.21 , 202757.942
-5.52 , 202762.965
-5.63 , 202767.988
-6.15 , 202773.011
-6.56 , 202778.034
-6.66 , 202783.058
-6.87 , 202788.081
-7.28 , 202793.104
-7.48 , 202798.127
-7.68 , 202803.15
-8.08 , 202808.174
-8.38 , 202813.197
-8.77 , 202818.22
-9.07 , 202823.243
-9.26 , 202828.266
-9.55 , 202833.29
-9.94 , 202838.313
-10.03 , 202843.336
-10.42 , 202848.359
-10.79 , 202853.383
-10.98 , 202858.406
-11.26 , 202863.429
-11.54 , 202868.452
-11.72 , 202873.475
-12.0 , 202878.499
-12.27 , 202883.522
-12.46 , 202888.545
-12.82 , 202893.568
-13.08 , 202898.591
-13.35 , 202903.615
-13.62 , 202908.638
-13.88 , 202913.661
-14.06 , 202918.684
-14.32 , 202923.707
-14.66 , 202928.731
-14.75 , 202933.754
-15.09 , 202938.777
-15.43 , 202943.8
-15.6 , 202948.823
-15.76 , 202953.847
-16.01 , 202958.87
-16.1 , 202963.893
-16.35 , 202968.916
-16.59 , 202973.94
-16.67 , 202978.963
-16.92 , 202983.986
-17.24 , 202989.009
-17.48 , 202994.032
-17.64 , 202999.056
-17.88 , 203004.079
-18.04 , 203009.102
-18.2 , 203014.125
-18.44 , 203019.148
-18.67 , 203024.172
-18.75 , 203029.195
-18.98 , 203034.218
-19.22 , 203039.241
-19.37 , 203044.264
-19.68 , 203049.288
-19.98 , 203054.311
-20.06 , 203059.334
-20.29 , 203064.357
-20.44 , 203069.38
-20.44 , 203074.404
-20.59 , 203079.427
-20.97 , 203084.45
-21.04 , 203089.473
-21.19 , 203094.497
-21.56 , 203099.52
-21.64 , 203104.543
-21.86 , 203109.566
-21.93 , 203114.589
-22.08 , 203119.613
-22.38 , 203124.636
-22.52 , 203129.659
-22.6 , 203134.682
-22.82 , 203139.705
-23.04 , 203144.729
-23.18 , 203149.752
-23.33 , 203154.775
-23.62 , 203159.798
-23.7 , 203164.821
-23.91 , 203169.845
-24.06 , 203174.868
-24.21 , 203179.891
-24.43 , 203184.914
-24.5 , 203189.938
-24.57 , 203194.961
-24.72 , 203199.984
-24.94 , 203205.007
-25.09 , 203210.03
-25.23 , 203215.054
-25.31 , 203220.077
-25.45 , 203225.1
-25.68 , 203230.123
-25.82 , 203235.146
-25.9 , 203240.17
-26.2 , 203245.193
-26.34 , 203250.216
-26.34 , 203255.239
-26.57 , 203260.262
-26.72 , 203265.286
-26.87 , 203270.309
-27.02 , 203275.332
-27.17 , 203280.355
-27.25 , 203285.378
-27.48 , 203290.402
-27.63 , 203295.425
-27.79 , 203300.448
-27.94 , 203305.471
-28.18 , 203310.495
-28.25 , 203315.518
-28.33 , 203320.541
-28.49 , 203325.564
-28.65 , 203330.587
-28.73 , 203335.611
-28.81 , 203340.634
-28.81 , 203345.657
-28.89 , 203350.68
-29.05 , 203355.703
-29.13 , 203360.727
-29.21 , 203365.75
-29.37 , 203370.773
-29.46 , 203375.796
-29.54 , 203380.819
-29.7 , 203385.843
-29.79 , 203390.866
-29.95 , 203395.889
-29.95 , 203400.912
-30.04 , 203405.935
-30.04 , 203411.973
-29.95 , 203416.996
-29.54 , 203422.019
-28.89 , 203427.042
-28.65 , 203432.066
-28.1 , 203437.089
-27.63 , 203442.112
-27.33 , 203447.135
-26.72 , 203452.158
-25.9 , 203457.182
-25.68 , 203462.205
-25.01 , 203467.228
-24.21 , 203472.251
-23.77 , 203477.274
-23.04 , 203482.298
-22.23 , 203487.321
-21.79 , 203492.344
-21.04 , 203497.367
-20.21 , 203502.39
-19.68 , 203507.414
-18.75 , 203512.437
-17.56 , 203517.46
-17.16 , 203522.483
-16.1 , 203527.506
-15.09 , 203532.53
-14.32 , 203537.553
-13.08 , 203542.576
-11.91 , 203547.599
-11.35 , 203552.623
-10.13 , 203557.646
-8.87 , 203562.669
-8.18 , 203567.692
-6.66 , 203572.715
-5.73 , 203577.739
-4.36 , 203582.762
-3.71 , 203587.785
-2.29 , 203592.808
-0.94 , 203597.831
-0.37 , 203602.855
0.9 , 203607.878
2.07 , 203612.901
2.79 , 203617.924
4.11 , 203622.947
5.22 , 203627.971
6.09 , 203632.994
7.47 , 203638.017
8.63 , 203643.04
9.41 , 203648.064
10.73 , 203653.087
12.07 , 203658.11
12.47 , 203663.133
13.99 , 203668.156
15.26 , 203673.18
15.98 , 203678.203
16.86 , 203683.226
18.2 , 203688.249
18.66 , 203693.272
19.58 , 203698.296
20.53 , 203703.319
20.86 , 203708.342
21.68 , 203713.365
22.68 , 203718.388
22.86 , 203723.412
23.73 , 203728.435
24.44 , 203733.458
24.62 , 203738.481
25.55 , 203743.504
26.31 , 203748.528
26.5 , 203753.551
27.29 , 203758.574
27.9 , 203763.597
28.11 , 203768.621
28.73 , 203773.644
29.38 , 203778.667
29.6 , 203783.69
30.04 , 203788.713
30.72 , 203793.737
31.18 , 203798.76
31.65 , 203803.783
32.13 , 203808.806
32.38 , 203813.829
32.62 , 203818.853
33.13 , 203823.876
33.38 , 203828.899
33.9 , 203833.922
34.16 , 203838.945
34.69 , 203843.969
34.97 , 203848.992
35.52 , 203854.015
36.08 , 203859.038
36.37 , 203864.061
36.37 , 203869.085
37.25 , 203874.108
37.55 , 203879.131
37.55 , 203884.154
37.86 , 203889.178
38.17 , 203894.201
38.48 , 203899.224
38.79 , 203904.247
39.11 , 203909.27
39.77 , 203914.294
39.77 , 203919.317
39.77 , 203924.34
40.1 , 203929.363
40.44 , 203934.386
40.78 , 203939.41
41.12 , 203944.433
41.47 , 203949.456
41.47 , 203954.479
41.83 , 203959.502
42.19 , 203964.526
42.19 , 203969.549
42.55 , 203974.572
42.55 , 203979.595
42.92 , 203984.618
43.29 , 203989.642
43.29 , 203994.665
43.67 , 203999.688
43.67 , 204004.711
44.06 , 204009.735
44.06 , 204014.758
44.45 , 204019.781
44.45 , 204024.804
44.45 , 204029.827
44.84 , 204034.851
44.84 , 204039.874
45.24 , 204044.897
45.65 , 204049.92
45.65 , 204054.943
45.65 , 204059.967
46.06 , 204064.99
46.06 , 204070.013
46.06 , 204075.036
46.48 , 204080.059
46.91 , 204085.083
46.91 , 204090.106
46.91 , 204095.129
47.34 , 204100.152
47.34 , 204105.176
47.77 , 204110.199
47.77 , 204115.222
47.77 , 204120.245
47.77 , 204125.268
48.21 , 204130.292
48.21 , 204135.315
48.21 , 204140.338
48.66 , 204145.361
48.66 , 204150.384
48.66 , 204155.408
48.66 , 204160.431
49.12 , 204165.454
49.12 , 204170.477
49.12 , 204175.5
49.12 , 204180.524
49.58 , 204185.547
49.58 , 204190.57
49.58 , 204195.593
50.05 , 204200.616
50.05 , 204216.217
50.53 , 204221.24
50.05 , 204226.263
50.53 , 204231.286
50.53 , 204236.309
50.05 , 204241.333
50.53 , 204246.356
50.53 , 204251.379
50.53 , 204256.402
50.53 , 204261.425
50.53 , 204266.449
50.53 , 204271.472
50.53 , 204276.495
50.53 , 204281.518
50.53 , 204286.541
50.53 , 204291.565
50.53 , 204296.588
50.53 , 204301.611
50.05 , 204306.634
50.05 , 204311.657
50.05 , 204316.681
49.58 , 204321.704
49.58 , 204326.727
49.58 , 204331.75
49.12 , 204336.774
49.12 , 204341.797
48.66 , 204346.82
48.21 , 204351.843
48.21 , 204356.866
47.77 , 204361.89
47.34 , 204366.913
46.91 , 204371.936
46.48 , 204376.959
46.06 , 204381.982
46.06 , 204387.006
45.24 , 204392.029
44.84 , 204397.052
44.84 , 204402.075
44.06 , 204407.098
43.67 , 204412.122
43.67 , 204417.145
43.29 , 204422.168
42.92 , 204427.191
42.55 , 204432.214
42.19 , 204437.238
41.83 , 204442.261
41.47 , 204447.284
40.78 , 204452.307
40.44 , 204457.331
40.1 , 204462.354
39.77 , 204467.377
39.11 , 204472.4
39.11 , 204477.423
38.48 , 204482.447
38.17 , 204487.47
37.86 , 204492.493
37.25 , 204497.516
36.66 , 204502.539
36.66 , 204507.563
36.08 , 204512.586
35.52 , 204517.609
34.97 , 204522.632
34.43 , 204527.655
33.9 , 204532.679
33.64 , 204537.702
33.38 , 204542.725
32.87 , 204547.748
32.62 , 204552.771
32.38 , 204557.795
31.89 , 204562.818
31.41 , 204567.841
31.18 , 204572.864
30.95 , 204577.888
30.49 , 204582.911
30.26 , 204587.934
30.04 , 204592.957
29.6 , 204597.98
29.38 , 204603.004
28.95 , 204608.027
28.52 , 204613.05
28.31 , 204618.073
27.9 , 204623.096
27.49 , 204628.12
27.29 , 204633.143
26.7 , 204638.166
26.31 , 204643.189
26.12 , 204648.212
25.73 , 204653.236
25.36 , 204658.259
25.17 , 204663.282
24.8 , 204668.305
24.44 , 204673.329
24.08 , 204678.352
23.73 , 204683.375
23.37 , 204688.398
23.2 , 204693.421
22.86 , 204698.445
22.51 , 204703.468
22.18 , 204708.491
21.68 , 204713.514
21.18 , 204718.537
20.86 , 204723.561
20.7 , 204728.584
20.37 , 204733.607
20.22 , 204738.63
19.9 , 204743.653
19.43 , 204748.677
19.27 , 204753.7
18.81 , 204758.723
18.5 , 204763.746
18.2 , 204768.769
17.75 , 204773.793
17.45 , 204778.816
17.15 , 204783.839
16.86 , 204788.862
16.42 , 204793.886
16.13 , 204798.909
15.84 , 204803.932
15.55 , 204808.955
15.41 , 204813.978
