
29.6 , 65421.6470001
28.95 , 65426.6849999
28.31 , 65431.724
28.11 , 65436.747
27.49 , 65441.786
26.89 , 65446.825
26.7 , 65451.848
26.31 , 65456.8870001
25.55 , 65461.9260001
25.36 , 65466.9490001
24.99 , 65471.9880002
24.44 , 65477.027
23.9 , 65482.05
23.37 , 65487.089
22.86 , 65492.128
22.68 , 65497.151
22.18 , 65502.1900001
21.51 , 65507.2279999
21.35 , 65512.2520001
20.86 , 65517.29
20.37 , 65522.329
20.37 , 65527.352
19.58 , 65532.391
19.27 , 65537.4300001
18.5 , 65542.4690001
18.5 , 65547.4920001
17.9 , 65552.5310001
17.3 , 65557.5699999
17.15 , 65562.5929999
16.71 , 65567.632
16.42 , 65572.671
16.13 , 65577.694
15.69 , 65582.733
15.41 , 65587.7710001
15.26 , 65592.7950001
14.69 , 65597.8329999
14.27 , 65602.872
13.99 , 65607.895
13.57 , 65612.934
13.16 , 65617.973
13.02 , 65622.9960001
12.47 , 65628.0350001
11.93 , 65633.0740001
11.66 , 65638.0970001
11.39 , 65643.1360002
10.99 , 65648.1589999
10.73 , 65653.198
10.06 , 65658.237
9.8 , 65663.2750001
9.28 , 65668.3140001
9.15 , 65673.3370001
8.89 , 65678.3759999
8.63 , 65683.415
8.37 , 65688.438
7.99 , 65693.477
7.6 , 65698.516
7.35 , 65703.539
7.09 , 65708.5780001
6.71 , 65713.6170001
6.46 , 65718.6400001
5.96 , 65723.6790001
5.46 , 65728.7179999
5.34 , 65733.7409999
4.97 , 65738.78
4.36 , 65743.8180001
4.24 , 65748.842
3.63 , 65753.8800001
3.15 , 65758.9190001
2.91 , 65763.9420002
2.55 , 65768.9809999
2.19 , 65774.02
1.95 , 65779.043
1.6 , 65784.082
1.25 , 65789.1210001
0.9 , 65794.1600001
0.55 , 65799.1830001
0.32 , 65804.2220001
-0.14 , 65809.2610002
-0.37 , 65814.2839999
-0.83 , 65819.323
-1.17 , 65824.3610001
-1.51 , 65829.385
-1.95 , 65834.4230001
-2.4 , 65839.4620001
-2.51 , 65844.4850001
-2.84 , 65849.5239999
-3.28 , 65854.563
-3.49 , 65859.586
-3.82 , 65864.625
-4.25 , 65869.664
-4.46 , 65874.687
-4.89 , 65879.7260001
-5.31 , 65884.7650001
-5.52 , 65889.7880001
-5.94 , 65894.8270001
-6.25 , 65899.865
-6.56 , 65904.8889999
-7.07 , 65909.927
-7.38 , 65914.9660001
-7.78 , 65920.0050001
-7.98 , 65925.0280001
-8.28 , 65930.0670002
-8.67 , 65935.1059999
-8.87 , 65940.1289999
-9.26 , 65945.168
-9.75 , 65950.207
-9.84 , 65955.23
-10.23 , 65960.2690001
-10.42 , 65965.3080001
-10.51 , 65970.3310001
-10.98 , 65975.3700001
-11.26 , 65980.408
-11.54 , 65985.4319999
-11.82 , 65990.47
-12.36 , 65995.5090001
-12.36 , 66000.5320001
-12.73 , 66005.5710001
-12.82 , 66010.5940001
-13.17 , 66015.618
-13.44 , 66020.6560001
-13.88 , 66025.6949999
-13.97 , 66030.7190001
-14.23 , 66035.757
-14.49 , 66040.796
-14.83 , 66045.835
-15.0 , 66050.858
-15.34 , 66055.8970001
-15.51 , 66060.9360001
-15.76 , 66065.9590001
-16.01 , 66070.9980001
-16.26 , 66076.0369999
-16.35 , 66081.0599999
-16.76 , 66086.099
-17.08 , 66091.1370001
-17.16 , 66096.161
-17.4 , 66101.1990001
-17.56 , 66106.2380002
-17.8 , 66111.2610002
-18.04 , 66116.3
-18.28 , 66121.339
-18.36 , 66126.362
-18.67 , 66131.401
-18.83 , 66136.4400001
-18.98 , 66141.4630001
-19.22 , 66146.5020001
-19.6 , 66151.5410001
-19.76 , 66156.5640001
-19.91 , 66161.6029999
-20.14 , 66166.6259999
-20.36 , 66171.665
-20.51 , 66176.688
-20.74 , 66181.727
-20.97 , 66186.766
-21.12 , 66191.789
-21.26 , 66196.8280001
-21.41 , 66201.8659999
-21.56 , 66206.8900001
-21.79 , 66211.928
-22.01 , 66216.967
-22.15 , 66221.99
-22.45 , 66227.029
-22.67 , 66232.0680001
-22.67 , 66237.0910001
-22.89 , 66242.1300001
-23.11 , 66247.1690001
-23.11 , 66252.1920002
-23.4 , 66257.2309999
-23.55 , 66262.27
-23.62 , 66267.293
-23.91 , 66272.332
-24.06 , 66277.3710001
-24.21 , 66282.3940001
-24.28 , 66287.4330001
-24.5 , 66292.471
-24.72 , 66297.51
-24.87 , 66302.533
-25.09 , 66307.572
-25.23 , 66312.595
-25.38 , 66317.619
-25.53 , 66322.6570001
-25.75 , 66327.6960001
-25.75 , 66332.7190001
-26.05 , 66337.7580001
-26.12 , 66342.7969999
-26.27 , 66347.8199999
-26.49 , 66352.859
-26.64 , 66357.898
-26.72 , 66362.921
-26.95 , 66367.96
-27.1 , 66372.9990001
-27.1 , 66378.0220001
-27.33 , 66383.0610001
-27.63 , 66388.1000001
-27.63 , 66393.1230001
-27.86 , 66398.1619999
-28.1 , 66403.2
-28.18 , 66408.224
-28.41 , 66413.2620001
-28.49 , 66418.3010001
-28.65 , 66423.3400002
-28.73 , 66428.3630002
-28.97 , 66433.402
-29.13 , 66438.441
-29.13 , 66443.464
-29.29 , 66448.503
-29.62 , 66453.5420001
-29.62 , 66458.5650001
-29.87 , 66463.6040001
-30.04 , 66468.642
-30.12 , 66473.6660001
-30.04 , 66478.704
-29.54 , 66483.743
-29.21 , 66488.767
-28.49 , 66493.8050001
-27.94 , 66498.8440001
-27.71 , 66503.8670001
-26.87 , 66508.9060001
-26.05 , 66513.9449999
-25.68 , 66518.9679999
-24.79 , 66524.007
-23.77 , 66529.046
-23.33 , 66534.069
-22.23 , 66539.108
-21.26 , 66544.1470001
-20.59 , 66549.1849999
-20.06 , 66554.2090001
-18.98 , 66559.247
-17.96 , 66564.286
-17.24 , 66569.309
-16.01 , 66574.348
-14.92 , 66579.3870001
-14.06 , 66584.4100001
-12.64 , 66589.4490001
-11.54 , 66594.4880002
-10.79 , 66599.5110002
-9.07 , 66604.55
-7.88 , 66609.589
-6.87 , 66614.612
-5.52 , 66619.651
-4.36 , 66624.6900001
-3.49 , 66629.7130001
-2.18 , 66634.7520001
-0.6 , 66639.79
0.2 , 66644.8140001
1.6 , 66649.852
3.03 , 66654.891
3.63 , 66659.914
5.22 , 66664.9530001
6.34 , 66669.9920001
7.86 , 66675.0310001
8.5 , 66680.0540001
9.8 , 66685.0929999
11.53 , 66690.132
11.93 , 66695.155
13.3 , 66700.194
14.84 , 66705.2320001
15.26 , 66710.256
16.27 , 66715.2950001
17.6 , 66720.3329999
18.2 , 66725.3570001
19.27 , 66730.395
21.02 , 66735.434
21.84 , 66740.457
22.86 , 66745.4960001
23.55 , 66750.5350001
24.26 , 66755.5580001
24.8 , 66760.5970001
25.92 , 66765.6360002
26.31 , 66770.6589999
27.29 , 66775.698
28.11 , 66780.737
28.52 , 66785.76
29.38 , 66790.799
30.04 , 66795.8370001
30.72 , 66800.8610001
31.18 , 66805.8840001
31.89 , 66810.9230001
32.38 , 66815.961
33.13 , 66820.9850001
33.64 , 66826.0239999
34.43 , 66831.062
34.69 , 66836.086
35.24 , 66841.1240001
36.08 , 66846.1630001
36.08 , 66851.1860001
36.66 , 66856.2250001
37.25 , 66861.2639999
37.55 , 66866.2869999
37.86 , 66871.326
38.48 , 66876.365
38.79 , 66881.388
39.11 , 66886.427
39.77 , 66891.4660001
39.77 , 66896.4890001
40.1 , 66901.5280001
40.78 , 66906.566
41.12 , 66911.5900002
41.47 , 66916.6130002
41.83 , 66921.652
42.55 , 66926.6900001
42.55 , 66931.714
42.92 , 66936.7520001
42.92 , 66941.7910001
42.92 , 66946.8150001
43.67 , 66951.8529999
44.06 , 66956.892
44.06 , 66961.915
44.45 , 66966.954
44.45 , 66971.993
44.45 , 66977.016
44.84 , 66982.0550001
45.24 , 66987.0940001
45.24 , 66992.1170001
46.06 , 66997.1560001
46.48 , 67002.1949999
46.06 , 67007.2179999
46.48 , 67012.257
46.91 , 67017.2950001
46.91 , 67022.319
46.91 , 67027.3570001
46.91 , 67032.3960001
47.34 , 67037.4190001
47.77 , 67042.4579999
47.77 , 67047.497
47.77 , 67052.536
48.21 , 67057.559
48.21 , 67062.598
48.66 , 67067.6370001
48.66 , 67072.6600001
49.12 , 67077.6990001
49.12 , 67082.7380002
49.12 , 67087.7610002
49.58 , 67092.8
49.58 , 67097.8380001
49.58 , 67102.862
49.58 , 67107.9000001
49.58 , 67112.9390001
50.05 , 67117.9620001
50.05 , 67128.1800001
50.53 , 67133.204
50.53 , 67138.2420001
50.53 , 67143.2810001
50.53 , 67148.3040001
50.53 , 67153.3429999
50.53 , 67158.382
50.53 , 67163.421
50.53 , 67168.444
50.53 , 67173.483
50.53 , 67178.5220001
50.53 , 67183.5450001
50.53 , 67188.5840001
50.05 , 67193.6230001
50.05 , 67198.6460001
50.53 , 67203.6849999
50.05 , 67208.723
49.58 , 67213.747
49.58 , 67218.7850001
49.58 , 67223.809
49.12 , 67228.832
48.66 , 67233.8710001
48.21 , 67238.9089999
47.77 , 67243.9330001
47.34 , 67248.971
46.91 , 67254.01
46.91 , 67259.033
46.06 , 67264.072
45.65 , 67269.1110001
45.65 , 67274.1340001
44.84 , 67279.1730001
44.45 , 67284.2120001
43.29 , 67289.2509999
43.29 , 67294.2739999
42.55 , 67299.313
42.55 , 67304.352
41.83 , 67309.375
41.47 , 67314.414
41.12 , 67319.4520001
40.78 , 67324.4760001
40.44 , 67329.5139999
39.77 , 67334.553
39.11 , 67339.576
38.79 , 67344.615
38.48 , 67349.654
38.17 , 67354.677
37.55 , 67359.7160001
36.66 , 67364.7550001
36.37 , 67369.7780001
35.8 , 67374.8170002
35.24 , 67379.8559999
34.97 , 67384.8789999
34.43 , 67389.918
33.9 , 67394.957
33.38 , 67399.98
32.87 , 67405.0190001
32.38 , 67410.0569999
31.65 , 67415.096
31.41 , 67420.119
30.72 , 67425.158
30.26 , 67430.197
29.82 , 67435.22
29.38 , 67440.2590001
28.52 , 67445.2980001
28.52 , 67450.3210001
27.7 , 67455.3600001
27.09 , 67460.3989999
27.09 , 67465.4219999
26.7 , 67470.461
25.92 , 67475.4990001
25.92 , 67480.523
25.17 , 67485.5610001
24.62 , 67490.6000001
24.26 , 67495.6230001
23.73 , 67500.6619999
23.37 , 67505.701
22.86 , 67510.724
22.51 , 67515.763
22.01 , 67520.802
21.68 , 67525.825
21.02 , 67530.8640001
20.53 , 67535.9030001
20.22 , 67540.9420002
19.74 , 67545.9650002
19.27 , 67551.0039999
18.66 , 67556.0420001
18.35 , 67561.066
18.2 , 67566.1040001
17.6 , 67571.1430001
17.45 , 67576.1660001
17.0 , 67581.2049999
16.42 , 67586.244
16.13 , 67591.267
15.69 , 67596.306
15.12 , 67601.345
14.84 , 67606.368
14.13 , 67611.4070001
13.85 , 67616.4460001
13.57 , 67621.4690001
13.3 , 67626.5080001
12.75 , 67631.5469999
12.47 , 67636.5699999
12.07 , 67641.609
11.39 , 67646.632
10.99 , 67651.655
10.46 , 67656.678
10.06 , 67661.717
9.54 , 67666.756
9.41 , 67671.779
9.02 , 67676.8180001
8.5 , 67681.8570001
8.37 , 67686.8800001
7.86 , 67691.9190001
7.35 , 67696.957
6.97 , 67701.9809999
6.46 , 67707.0190001
5.96 , 67712.0580001
5.84 , 67717.0810001
5.34 , 67722.1200001
4.85 , 67727.1589999
4.72 , 67732.1819999
4.24 , 67737.221
3.87 , 67742.26
3.63 , 67747.283
3.03 , 67752.322
2.67 , 67757.3610001
2.55 , 67762.3840001
1.95 , 67767.4230001
1.36 , 67772.4620001
1.13 , 67777.4850001
0.66 , 67782.5239999
0.32 , 67787.562
-0.03 , 67792.6010001
-0.26 , 67797.6240001
-0.83 , 67802.6630001
-1.28 , 67807.7020001
-1.51 , 67812.7250001
-1.84 , 67817.7639999
-2.4 , 67822.803
-2.73 , 67827.826
-3.06 , 67832.865
-3.28 , 67837.904
-3.6 , 67842.927
-3.93 , 67847.9660001
-4.46 , 67853.0050001
-4.46 , 67858.0280001
-4.78 , 67863.0670002
-5.42 , 67868.105
-5.52 , 67873.1289999
-6.15 , 67878.1670001
-6.56 , 67883.2060001
-6.77 , 67888.2290001
-7.07 , 67893.2680001
-7.48 , 67898.3069999
-7.78 , 67903.3299999
-7.98 , 67908.369
-8.38 , 67913.408
-8.67 , 67918.447
-8.77 , 67923.47
-9.16 , 67928.5090001
-9.55 , 67933.5469999
-9.84 , 67938.5710001
-10.13 , 67943.609
-10.51 , 67948.648
-10.6 , 67953.671
-10.98 , 67958.71
-11.35 , 67963.7490001
-11.54 , 67968.7720001
-11.82 , 67973.8110001
-12.0 , 67978.8500001
-12.18 , 67983.8730001
-12.55 , 67988.9119999
-12.91 , 67993.951
-13.08 , 67998.974
-13.44 , 68004.013
-13.71 , 68009.052
-13.97 , 68014.075
-14.23 , 68019.1140001
-14.49 , 68024.152
-14.75 , 68029.1760001
-15.09 , 68034.214
-15.34 , 68039.253
-15.6 , 68044.2920001
-15.68 , 68049.3150001
-16.01 , 68054.3540001
-16.26 , 68059.3930001
-16.35 , 68064.4160001
-16.59 , 68069.4549999
-16.92 , 68074.494
-17.16 , 68079.517
-17.32 , 68084.556
-17.56 , 68089.595
-17.72 , 68094.618
-18.12 , 68099.6570001
-18.36 , 68104.6800001
-18.52 , 68109.7030001
-18.83 , 68114.7420001
-18.98 , 68119.7810001
-19.06 , 68124.8040001
-19.29 , 68129.8429999
-19.6 , 68134.881
-19.68 , 68139.905
-19.98 , 68144.9430001
-20.14 , 68149.9820001
-20.21 , 68155.0050001
-20.51 , 68160.0440001
-20.74 , 68165.0829999
-21.04 , 68170.122
-21.12 , 68175.145
-21.26 , 68180.184
-21.56 , 68185.223
-21.71 , 68190.2460001
-21.93 , 68195.2850001
-22.15 , 68200.3240001
-22.3 , 68205.3470001
-22.52 , 68210.3860002
-22.67 , 68215.424
-22.82 , 68220.448
-22.96 , 68225.4860001
-23.18 , 68230.5250001
-23.18 , 68235.5480001
-23.4 , 68240.5870001
-23.62 , 68245.6259999
-23.7 , 68250.6489999
-24.06 , 68255.688
-24.21 , 68260.727
-24.28 , 68265.75
-24.43 , 68270.789
-24.65 , 68275.8280001
-24.72 , 68280.8510001
-24.87 , 68285.8900001
-25.09 , 68290.928
-25.31 , 68295.967
-25.45 , 68300.99
-25.68 , 68306.029
-25.82 , 68311.0680001
-25.9 , 68316.0910001
-26.12 , 68321.1300001
-26.27 , 68326.1690001
-26.34 , 68331.1920002
-26.49 , 68336.2309999
-26.72 , 68341.27
-26.87 , 68346.293
-27.02 , 68351.332
-27.25 , 68356.3710001
-27.33 , 68361.3940001
-27.48 , 68366.4330001
-27.71 , 68371.471
-27.79 , 68376.4950001
-28.02 , 68381.533
-28.25 , 68386.572
-28.33 , 68391.595
-28.49 , 68396.6340001
-28.65 , 68401.6730001
-28.0 , 68406.6960001
-28.97 , 68411.7350001
-29.13 , 68416.7739999
-29.21 , 68421.813
-29.29 , 68426.836
-29.54 , 68431.875
-29.7 , 68436.914
-29.87 , 68441.937
-30.04 , 68446.9760001
-30.12 , 68451.9990001
-29.95 , 68457.0380001
-29.62 , 68462.076
-28.97 , 68467.115
-28.73 , 68472.138
-27.86 , 68477.177
-27.25 , 68482.2160001
-26.95 , 68487.2390001
-26.05 , 68492.2780001
-25.16 , 68497.3170002
-24.72 , 68502.3400002
-23.91 , 68507.3789999
-23.04 , 68512.418
-22.45 , 68517.441
-21.49 , 68522.48
-20.29 , 68527.5180001
-19.6 , 68532.5569999
-18.98 , 68537.5810001
-17.88 , 68542.619
-16.76 , 68547.658
-16.18 , 68552.681
-15.0 , 68557.72
-13.53 , 68562.7590001
-12.82 , 68567.7820001
-11.35 , 68572.8210001
-9.84 , 68577.8600001
-9.16 , 68582.8830001
-7.78 , 68587.9219999
-6.56 , 68592.961
-5.94 , 68597.984
-4.25 , 68603.023
-3.17 , 68608.0610001
-2.51 , 68613.085
-0.94 , 68618.1230001
0.55 , 68623.1619999
1.36 , 68628.1849999
2.67 , 68633.224
4.11 , 68638.263
4.72 , 68643.286
6.09 , 68648.325
7.73 , 68653.3640001
9.15 , 68658.4030001
9.8 , 68663.4260001
11.13 , 68668.4650002
12.34 , 68673.5039999
13.02 , 68678.527
14.27 , 68683.566
15.55 , 68688.6040001
16.13 , 68693.628
17.3 , 68698.6660001
18.81 , 68703.7049999
19.58 , 68708.7279999
21.02 , 68713.767
22.18 , 68718.806
22.86 , 68723.829
24.08 , 68728.868
24.8 , 68733.9070001
25.17 , 68738.9300001
26.12 , 68743.9690001
26.89 , 68749.0080001
27.49 , 68754.0310001
28.11 , 68759.0699999
28.73 , 68764.109
29.16 , 68769.132
30.04 , 68774.171
30.95 , 68779.2090001
31.89 , 68784.2480001
32.13 , 68789.2710001
32.87 , 68794.3099999
33.64 , 68799.3329999
33.9 , 68804.3570001
34.43 , 68809.395
34.97 , 68814.434
35.52 , 68819.457
35.8 , 68824.4960001
36.66 , 68829.5350001
36.95 , 68834.5580001
37.25 , 68839.5970001
37.86 , 68844.6360002
37.86 , 68849.6589999
38.17 , 68854.698
38.48 , 68859.737
39.11 , 68864.76
39.44 , 68869.799
40.1 , 68874.8380001
40.1 , 68879.8610001
40.78 , 68884.9000001
41.12 , 68889.938
41.47 , 68894.9620001
41.83 , 68900.0
42.19 , 68905.039
42.92 , 68910.0780001
42.92 , 68915.1010001
42.92 , 68920.1400001
43.67 , 68925.1790001
43.67 , 68930.2020001
44.06 , 68935.2409999
44.45 , 68940.28
44.45 , 68945.303
44.84 , 68950.342
44.84 , 68955.3800001
45.65 , 68960.404
45.24 , 68965.4420002
46.06 , 68970.4809999
46.06 , 68975.5039999
46.06 , 68980.543
46.48 , 68985.582
46.91 , 68990.605
46.48 , 68995.6440001
46.91 , 69000.6830001
47.34 , 69005.7060001
47.34 , 69010.7450001
47.77 , 69015.7839999
47.77 , 69020.8069999
47.77 , 69025.846
48.21 , 69030.885
48.21 , 69035.9230001
48.21 , 69040.947
48.66 , 69045.9850001
48.66 , 69051.0239999
49.12 , 69056.0469999
48.66 , 69061.086
49.58 , 69066.125
49.12 , 69071.148
49.58 , 69076.187
50.05 , 69081.2260001
49.58 , 69091.4130001
49.58 , 69096.451
50.05 , 69101.4750001
50.05 , 69106.5139999
50.05 , 69111.552
50.53 , 69116.576
50.05 , 69121.6140001
50.53 , 69126.6530001
50.05 , 69131.6760001
50.05 , 69136.7150002
50.05 , 69141.7539999
50.05 , 69146.793
50.05 , 69151.816
50.05 , 69156.855
49.58 , 69161.8940001
49.58 , 69166.9170001
49.58 , 69171.9560001
49.12 , 69176.994
49.12 , 69182.0180001
48.66 , 69187.056
48.21 , 69192.095
48.66 , 69197.118
47.77 , 69202.1570001
47.34 , 69207.1960001
46.91 , 69212.2190001
46.48 , 69217.2580001
46.06 , 69222.2969999
45.65 , 69227.3199999
45.24 , 69232.359
44.45 , 69237.398
44.06 , 69242.421
43.29 , 69247.46
42.92 , 69252.4990001
42.55 , 69257.5220001
42.55 , 69262.5610001
41.83 , 69267.599
41.47 , 69272.638
41.12 , 69277.661
40.44 , 69282.7
40.44 , 69287.7390001
39.77 , 69292.7620001
39.11 , 69297.8010001
38.79 , 69302.8400002
38.48 , 69307.8630002
37.55 , 69312.902
37.25 , 69317.941
36.66 , 69322.964
36.37 , 69328.003
35.8 , 69333.0420001
35.52 , 69338.0650001
34.97 , 69343.1040001
34.16 , 69348.1270001
33.9 , 69353.1500001
33.13 , 69358.1890001
33.13 , 69363.2279999
32.62 , 69368.2509999
31.89 , 69373.29
31.18 , 69378.3280001
30.95 , 69383.352
30.49 , 69388.3900001
29.82 , 69393.4290001
29.16 , 69398.4679999
28.73 , 69403.4909999
27.9 , 69408.53
27.49 , 69413.569
27.29 , 69418.592
26.7 , 69423.631
26.31 , 69428.6700001
26.12 , 69433.6930001
25.36 , 69438.7320001
24.8 , 69443.77
24.62 , 69448.7940001
24.08 , 69453.8329999
23.73 , 69458.8710001
23.2 , 69463.895
22.68 , 69468.9330001
22.18 , 69473.9720001
22.01 , 69478.9950001
21.35 , 69484.0339999
21.02 , 69489.073
20.7 , 69494.096
19.9 , 69499.135
19.43 , 69504.174
19.27 , 69509.197
18.81 , 69514.2360001
18.35 , 69519.2750001
18.05 , 69524.313
17.9 , 69529.3370001
17.0 , 69534.375
16.71 , 69539.414
16.42 , 69544.437
15.84 , 69549.4760001
15.26 , 69554.5150001
14.98 , 69559.5380001
14.69 , 69564.5770001
14.13 , 69569.6159999
13.71 , 69574.6389999
13.3 , 69579.678
12.75 , 69584.717
12.47 , 69589.74
12.2 , 69594.779
11.66 , 69599.8180001
11.39 , 69604.8410001
10.86 , 69609.8800001
10.59 , 69614.918
10.33 , 69619.9420002
9.93 , 69624.98
9.41 , 69630.0190001
9.15 , 69635.0420001
8.63 , 69640.0810001
8.24 , 69645.1200001
7.6 , 69650.1589999
7.35 , 69655.1819999
6.97 , 69660.221
6.46 , 69665.26
6.21 , 69670.283
5.71 , 69675.322
5.09 , 69680.3610001
4.85 , 69685.3840001
4.36 , 69690.4230001
3.99 , 69695.461
3.75 , 69700.4850001
3.39 , 69705.523
2.91 , 69710.562
2.67 , 69715.585
2.31 , 69720.6240001
1.6 , 69725.6630001
1.25 , 69730.6860001
0.9 , 69735.7250001
0.55 , 69740.7480001
0.09 , 69745.7710001
-0.26 , 69750.7950001
-0.37 , 69755.8329999
-0.6 , 69760.8570001
-1.17 , 69765.895
-1.73 , 69770.934
-2.06 , 69775.973
-2.29 , 69780.9960001
-2.73 , 69786.0350001
-3.28 , 69791.0740001
-3.6 , 69796.0970001
-3.93 , 69801.1360002
-4.25 , 69806.1589999
-4.46 , 69811.1819999
-4.89 , 69816.221
-5.31 , 69821.26
-5.42 , 69826.283
-5.84 , 69831.322
-6.25 , 69836.3610001
-6.46 , 69841.3840001
-6.97 , 69846.4230001
-7.28 , 69851.4620001
-7.48 , 69856.4850001
-7.78 , 69861.5239999
-8.28 , 69866.562
-8.38 , 69871.586
-8.77 , 69876.6240001
-9.16 , 69881.6630001
-9.46 , 69886.6860001
-9.75 , 69891.7250001
-10.03 , 69896.7639999
-10.42 , 69901.803
-10.51 , 69906.826
-11.08 , 69911.865
-11.35 , 69916.904
-11.63 , 69921.927
-11.91 , 69926.9660001
-12.18 , 69932.0050001
-12.36 , 69937.0280001
-12.73 , 69942.0670002
-13.08 , 69947.105
-13.26 , 69952.1289999
-13.53 , 69957.1670001
-13.79 , 69962.2060001
-13.88 , 69967.2290001
-14.32 , 69972.2680001
-14.58 , 69977.3069999
-14.83 , 69982.3299999
-15.0 , 69987.369
-15.34 , 69992.408
-15.43 , 69997.431
-15.68 , 70002.47
-16.1 , 70007.5090001
-16.1 , 70012.5320001
-16.51 , 70017.5710001
-16.67 , 70022.6100001
-17.0 , 70027.648
-17.16 , 70032.6719999
-17.32 , 70037.71
-17.72 , 70042.7490001
-17.8 , 70047.7720001
-18.04 , 70052.796
-18.2 , 70057.8340001
-18.52 , 70062.858
-18.75 , 70067.8960001
-18.91 , 70072.9349999
-19.06 , 70077.9579999
-19.29 , 70082.997
-19.53 , 70088.036
-19.68 , 70093.059
-19.91 , 70098.098
-20.21 , 70103.1370001
-20.29 , 70108.1600001
-20.59 , 70113.1990001
-20.89 , 70118.2380002
-20.89 , 70123.2610002
-21.12 , 70128.3
-21.26 , 70133.339
-21.34 , 70138.362
-21.56 , 70143.401
-21.93 , 70148.4390001
-22.08 , 70153.4779999
-22.23 , 70158.5009999
-22.38 , 70163.54
-22.74 , 70168.579
-22.74 , 70173.602
-22.96 , 70178.641
-23.11 , 70183.6800001
-23.11 , 70188.7030001
-23.33 , 70193.7420001
-23.62 , 70198.7810001
-23.77 , 70203.8040001
-23.99 , 70208.8429999
-24.21 , 70213.881
-24.28 , 70218.905
-24.5 , 70223.9430001
-24.72 , 70228.9820001
-24.87 , 70234.0050001
-25.01 , 70239.0440001
-25.23 , 70244.0829999
-25.31 , 70249.1059999
-25.53 , 70254.145
-25.68 , 70259.184
-25.75 , 70264.207
-25.97 , 70269.2460001
-26.27 , 70274.2850001
-26.42 , 70279.3240001
-26.42 , 70284.3470001
-26.57 , 70289.3860002
-26.8 , 70294.424
-26.95 , 70299.448
-27.1 , 70304.4860001
-27.33 , 70309.5250001
-27.4 , 70314.5480001
-27.63 , 70319.5870001
-27.71 , 70324.6259999
-27.79 , 70329.6489999
-28.02 , 70334.688
-28.18 , 70339.727
-28.25 , 70344.75
-28.41 , 70349.789
-28.65 , 70354.812
-28.73 , 70359.835
-29.05 , 70364.8740001
-29.13 , 70369.9130001
-29.21 , 70374.9360001
-29.46 , 70379.9750001
-29.7 , 70385.0139999
-29.79 , 70390.0369999
-29.95 , 70395.076
-30.12 , 70400.115
-30.2 , 70405.138
-30.04 , 70410.177
-29.62 , 70415.2150002
-28.89 , 70420.2539999
-28.65 , 70425.277
-28.1 , 70430.316
-27.25 , 70435.355
-26.87 , 70440.378
-25.97 , 70445.4170001
-25.09 , 70450.4560001
-24.72 , 70455.4790001
-24.06 , 70460.5180001
-23.04 , 70465.5569999
-22.6 , 70470.5799999
-21.71 , 70475.619
-20.59 , 70480.658
-20.06 , 70485.681
-19.06 , 70490.72
-17.96 , 70495.7580001
-17.48 , 70500.7820001
-16.18 , 70505.8199999
-15.0 , 70510.859
-14.23 , 70515.882
-13.0 , 70520.921
-11.54 , 70525.96
-10.42 , 70530.9990001
-9.75 , 70536.0220001
-8.08 , 70541.0610001
-6.77 , 70546.1000001
-6.04 , 70551.1230001
-4.57 , 70556.1619999
-3.28 , 70561.2
-2.18 , 70566.224
-0.49 , 70571.2620001
0.78 , 70576.3010001
1.6 , 70581.3240001
2.91 , 70586.3630002
4.24 , 70591.402
4.97 , 70596.425
6.21 , 70601.464
7.73 , 70606.503
8.63 , 70611.526
9.93 , 70616.5650001
11.39 , 70621.6040001
11.93 , 70626.6270001
13.3 , 70631.6660001
14.41 , 70636.7049999
14.98 , 70641.7279999
16.13 , 70646.767
17.75 , 70651.8050001
18.96 , 70656.829
19.43 , 70661.852
20.7 , 70666.891
22.18 , 70671.9290001
22.86 , 70676.9530001
23.73 , 70681.9909999
24.62 , 70687.03
25.17 , 70692.053
25.92 , 70697.092
26.89 , 70702.131
27.09 , 70707.154
28.11 , 70712.1930001
28.95 , 70717.2320001
29.38 , 70722.2550001
30.26 , 70727.2940001
30.95 , 70732.3329999
31.41 , 70737.3559999
32.13 , 70742.395
32.62 , 70747.434
32.87 , 70752.457
33.64 , 70757.4960001
34.43 , 70762.5339999
34.69 , 70767.5580001
35.24 , 70772.596
35.8 , 70777.635
36.37 , 70782.674
36.66 , 70787.697
36.95 , 70792.7360001
37.86 , 70797.7750001
37.86 , 70802.7980001
38.48 , 70807.8210001
38.79 , 70812.8600001
39.44 , 70817.8830001
39.77 , 70822.9219999
40.1 , 70827.961
40.44 , 70832.984
40.78 , 70838.023
41.47 , 70843.062
41.47 , 70848.085
41.47 , 70853.1240001
42.19 , 70858.1630001
42.55 , 70863.1860001
42.92 , 70868.2250001
43.29 , 70873.263
43.29 , 70878.2869999
43.67 , 70883.325
44.06 , 70888.3640001
44.06 , 70893.3870001
44.45 , 70898.4260001
44.45 , 70903.4650002
44.84 , 70908.5039999
45.24 , 70913.527
45.24 , 70918.566
45.65 , 70923.605
46.06 , 70928.628
46.06 , 70933.6670001
46.48 , 70938.7060001
46.48 , 70943.7290001
46.48 , 70948.7680001
46.91 , 70953.806
46.91 , 70958.8299999
47.34 , 70963.868
47.34 , 70968.9070001
47.34 , 70973.9300001
47.77 , 70978.954
48.21 , 70983.9920001
48.21 , 70989.016
48.21 , 70994.0540001
49.12 , 70999.0929999
48.66 , 71004.1159999
49.12 , 71009.1400001
