"x1(PinA0)_x","x1(PinA0)_y"
0.09871197424,0.7715443498,
0.09872197444,-0.6901768269,
0.09873197464,1.867835232,
0.09874197484,-1.421037415,
0.09875197504,2.233265527,
0.09876197524,-0.3247465327,
0.09877197544,-1.055607121,
0.09878197564,2.598695821,
0.09879197584,-0.6901768269,
0.09880197604,-1.055607121,
0.09881197624,-1.786467709,
0.09882197644,-0.6901768269,
0.09883197664,-0.3247465327,
0.09884197684,0.7715443498,
0.09885197704,0.7715443498,
0.09886197724,-1.421037415,
0.09887197744,-0.3247465327,
0.09888197764,-1.055607121,
0.09889197784,0.4061140557,
0.09890197804,0.4061140557,
0.09891197824,-1.421037415,
0.09892197844,-1.055607121,
0.09893197864,-1.055607121,
0.09894197884,-3.61361918,
0.09895197904,-3.61361918,
0.09896197924,-2.151898004,
0.09897197944,0.4061140557,
0.09898197964,0.4061140557,
0.09899197984,-0.6901768269,
0.09900198004,0.4061140557,
0.09901198024,2.964126115,
0.09902198044,2.233265527,
0.09903198064,-1.421037415,
0.09904198084,1.867835232,
0.09905198104,0.04068376149,
0.09906198124,1.502404938,
0.09907198144,0.4061140557,
0.09908198164,1.502404938,
0.09909198184,-2.151898004,
0.09910198204,1.867835232,
0.09911198224,1.136974644,
0.09912198244,-0.6901768269,
0.09913198264,-2.151898004,
0.09914198284,-1.786467709,
0.09915198304,-2.151898004,
0.09916198324,-3.248188886,
0.09917198344,0.4061140557,
0.09918198364,-1.055607121,
0.09919198384,-0.6901768269,
0.09920198404,-3.61361918,
0.09921198424,0.04068376149,
0.09922198444,0.7715443498,
0.09923198464,1.867835232,
0.09924198484,0.4061140557,
0.09925198504,-0.3247465327,
0.09926198524,-0.3247465327,
0.09927198544,-1.421037415,
0.09928198564,-1.055607121,
0.09929198584,-0.6901768269,
0.09930198604,-2.151898004,
0.09931198624,-0.6901768269,
0.09932198644,0.04068376149,
0.09933198664,-0.3247465327,
0.09934198684,-0.3247465327,
0.09935198704,0.4061140557,
0.09936198724,0.7715443498,
0.09937198744,-2.151898004,
0.09938198764,0.4061140557,
0.09939198784,-0.3247465327,
0.09940198804,-0.3247465327,
0.09941198824,0.4061140557,
0.09942198844,0.7715443498,
0.09943198864,-0.6901768269,
0.09944198884,1.867835232,
0.09945198904,2.598695821,
0.09946198924,0.04068376149,
0.09947198944,2.598695821,
0.09948198964,0.04068376149,
0.09949198984,2.233265527,
0.09950199004,4.060416997,
0.09951199024,-0.6901768269,
0.09952199044,2.233265527,
0.09953199064,1.867835232,
0.09954199084,0.7715443498,
0.09955199104,0.04068376149,
0.09956199124,1.867835232,
0.09957199144,2.964126115,
0.09958199164,-0.3247465327,
0.09959199184,0.4061140557,
0.09960199204,1.867835232,
0.09961199224,1.502404938,
0.09962199244,2.233265527,
0.09963199264,0.04068376149,
0.09964199284,0.4061140557,
0.09965199304,0.4061140557,
0.09966199324,2.233265527,
0.09967199344,0.4061140557,
0.09968199364,0.4061140557,
0.09969199384,1.502404938,
0.09970199404,0.04068376149,
0.09971199424,1.502404938,
0.09972199444,-0.6901768269,
0.09973199464,-4.344479769,
0.09974199484,-0.3247465327,
0.09975199504,-0.3247465327,
0.09976199524,-1.421037415,
0.09977199544,0.04068376149,
0.09978199564,-1.055607121,
0.09979199584,-1.055607121,
0.09980199604,0.04068376149,
0.09981199624,1.502404938,
0.09982199644,0.04068376149,
0.09983199664,0.4061140557,
0.09984199684,0.04068376149,
0.09985199704,-0.6901768269,
0.09986199724,0.7715443498,
0.09987199744,1.502404938,
0.09988199764,-0.6901768269,
0.09989199784,-1.055607121,
0.09990199804,-2.517328298,
0.09991199824,0.04068376149,
0.09992199844,2.964126115,
0.09993199864,1.867835232,
0.09994199884,1.867835232,
0.09995199904,0.4061140557,
0.09996199924,0.4061140557,
0.09997199944,1.867835232,
0.09998199964,-3.248188886,
0.09999199984,-2.517328298,
0.100002,-6.171631239,
0.1000120002,3.694986703,
0.1000220004,1.136974644,
0.1000320006,1.136974644,
0.1000420008,1.136974644,
0.100052001,0.4061140557,
0.1000620012,1.867835232,
0.1000720014,-0.3247465327,
0.1000820016,0.04068376149,
0.1000920018,0.7715443498,
0.100102002,-5.075340357,
0.1001120022,-4.709910063,
0.1001220024,0.04068376149,
0.1001320026,-2.882758592,
0.1001420028,-2.882758592,
0.100152003,-3.61361918,
0.1001620032,-0.3247465327,
0.1001720034,-1.055607121,
0.1001820036,-2.517328298,
0.1001920038,0.7715443498,
0.100202004,0.04068376149,
0.1002120042,-1.421037415,
0.1002220044,2.598695821,
0.1002320046,0.4061140557,
0.1002420048,-0.6901768269,
0.100252005,-0.6901768269,
0.1002620052,-0.3247465327,
0.1002720054,-1.055607121,
0.1002820056,0.7715443498,
0.1002920058,-1.421037415,
0.100302006,-1.786467709,
0.1003120062,0.7715443498,
0.1003220064,0.04068376149,
0.1003320066,-1.055607121,
0.1003420068,0.4061140557,
0.100352007,1.136974644,
0.1003620072,-0.6901768269,
0.1003720074,-1.786467709,
0.1003820076,0.4061140557,
0.1003920078,0.04068376149,
0.100402008,1.502404938,
0.1004120082,0.7715443498,
0.1004220084,0.4061140557,
0.1004320086,5.522138174,
0.1004420088,1.867835232,
0.100452009,1.136974644,
0.1004620092,2.233265527,
0.1004720094,1.136974644,
0.1004820096,0.4061140557,
0.1004920098,-0.3247465327,
0.10050201,1.502404938,
0.1005120102,1.502404938,
0.1005220104,2.598695821,
0.1005320106,1.502404938,
0.1005420108,-1.055607121,
0.100552011,1.502404938,
0.1005620112,1.502404938,
0.1005720114,0.7715443498,
0.1005820116,0.7715443498,
0.1005920118,1.502404938,
0.100602012,1.867835232,
0.1006120122,1.867835232,
0.1006220124,0.4061140557,
0.1006320126,0.4061140557,
0.1006420128,1.136974644,
0.100652013,1.136974644,
0.1006620132,1.867835232,
0.1006720134,2.233265527,
0.1006820136,1.867835232,
0.1006920138,0.4061140557,
0.100702014,-3.61361918,
0.1007120142,1.136974644,
0.1007220144,-1.421037415,
0.1007320146,1.502404938,
0.1007420148,-0.3247465327,
0.100752015,0.7715443498,
0.1007620152,1.136974644,
0.1007720154,-0.3247465327,
0.1007820156,0.7715443498,
0.1007920158,0.04068376149,
0.100802016,0.7715443498,
0.1008120162,0.04068376149,
0.1008220164,1.867835232,
0.1008320166,1.136974644,
0.1008420168,-0.6901768269,
0.100852017,-1.055607121,
0.1008620172,0.7715443498,
0.1008720174,-1.786467709,
0.1008820176,-2.882758592,
0.1008920178,-0.6901768269,
0.100902018,-3.61361918,
0.1009120182,-2.882758592,
0.1009220184,0.7715443498,
0.1009320186,-1.421037415,
0.1009420188,1.867835232,
0.100952019,2.233265527,
0.1009620192,-0.6901768269,
0.1009720194,1.502404938,
0.1009820196,0.4061140557,
0.1009920198,0.04068376149,
0.10100202,2.964126115,
0.1010120202,-1.786467709,
0.1010220204,-3.979049474,
0.1010320206,-0.3247465327,
0.1010420208,0.04068376149,
0.101052021,-1.421037415,
0.1010620212,-0.3247465327,
0.1010720214,-1.055607121,
0.1010820216,-1.421037415,
0.1010920218,0.4061140557,
0.101102022,-1.421037415,
0.1011120222,-0.3247465327,
0.1011220224,-2.882758592,
0.1011320226,-1.421037415,
0.1011420228,-0.6901768269,
0.101152023,-1.786467709,
0.1011620232,-1.786467709,
0.1011720234,-0.3247465327,
0.1011820236,0.4061140557,
0.1011920238,1.502404938,
0.101202024,-0.6901768269,
0.1012120242,0.7715443498,
0.1012220244,0.7715443498,
0.1012320246,-1.421037415,
0.1012420248,4.425847292,
0.101252025,0.7715443498,
0.1012620252,-0.6901768269,
0.1012720254,-3.61361918,
0.1012820256,-0.3247465327,
0.1012920258,-1.421037415,
0.101302026,-0.6901768269,
0.1013120262,0.4061140557,
0.1013220264,0.04068376149,
0.1013320266,0.04068376149,
0.1013420268,-0.3247465327,
0.101352027,-1.786467709,
0.1013620272,0.4061140557,
0.1013720274,0.04068376149,
0.1013820276,-0.6901768269,
0.1013920278,0.7715443498,
0.101402028,1.136974644,
0.1014120282,0.7715443498,
0.1014220284,0.7715443498,
0.1014320286,1.136974644,
0.1014420288,-1.055607121,
0.101452029,0.4061140557,
0.1014620292,0.7715443498,
0.1014720294,-0.3247465327,
0.1014820296,0.4061140557,
0.1014920298,0.4061140557,
0.10150203,0.4061140557,
0.1015120302,1.867835232,
0.1015220304,1.867835232,
0.1015320306,-0.3247465327,
0.1015420308,-0.6901768269,
0.101552031,-0.3247465327,
0.1015620312,0.7715443498,
0.1015720314,1.502404938,
0.1015820316,1.502404938,
0.1015920318,0.4061140557,
0.101602032,0.7715443498,
0.1016120322,1.136974644,
0.1016220324,1.502404938,
0.1016320326,1.502404938,
0.1016420328,0.04068376149,
0.101652033,-0.3247465327,
0.1016620332,0.7715443498,
0.1016720334,1.502404938,
0.1016820336,-2.151898004,
0.1016920338,-0.6901768269,
0.101702034,-1.421037415,
0.1017120342,-2.151898004,
0.1017220344,-0.3247465327,
0.1017320346,0.04068376149,
0.1017420348,-1.786467709,
0.101752035,-0.6901768269,
0.1017620352,0.7715443498,
0.1017720354,-1.055607121,
0.1017820356,-0.6901768269,
0.1017920358,-0.3247465327,
0.101802036,0.4061140557,
0.1018120362,-1.055607121,
0.1018220364,-0.6901768269,
0.1018320366,-0.6901768269,
0.1018420368,-1.055607121,
0.101852037,-2.151898004,
0.1018620372,0.7715443498,
0.1018720374,-0.6901768269,
0.1018820376,1.502404938,
0.1018920378,1.502404938,
0.101902038,-1.421037415,
0.1019120382,0.4061140557,
0.1019220384,-2.151898004,
0.1019320386,7.714719939,
0.1019420388,0.7715443498,
0.101952039,1.136974644,
0.1019620392,-2.882758592,
0.1019720394,1.502404938,
0.1019820396,-5.440770651,
0.1019920398,-3.979049474,
0.10200204,2.233265527,
0.1020120402,-1.421037415,
0.1020220404,4.425847292,
0.1020320406,2.233265527,
0.1020420408,-2.151898004,
0.102052041,-4.709910063,
0.1020620412,-4.344479769,
0.1020720414,-1.421037415,
0.1020820416,0.04068376149,
0.1020920418,0.04068376149,
0.102102042,-1.786467709,
0.1021120422,-0.3247465327,
0.1021220424,-1.421037415,
0.1021320426,-1.421037415,
0.1021420428,-1.786467709,
0.102152043,-0.3247465327,
0.1021620432,-1.421037415,
0.1021720434,0.7715443498,
0.1021820436,-0.3247465327,
0.1021920438,-0.6901768269,
0.102202044,0.04068376149,
0.1022120442,0.04068376149,
0.1022220444,-0.3247465327,
0.1022320446,-0.3247465327,
0.1022420448,1.136974644,
0.102252045,-1.421037415,
0.1022620452,-0.6901768269,
0.1022720454,-0.3247465327,
0.1022820456,-1.055607121,
0.1022920458,0.4061140557,
0.102302046,-0.3247465327,
0.1023120462,-2.151898004,
0.1023220464,0.04068376149,
0.1023320466,1.136974644,
0.1023420468,-0.6901768269,
0.102352047,-0.3247465327,
0.1023620472,0.7715443498,
0.1023720474,1.502404938,
0.1023820476,2.233265527,
0.1023920478,1.502404938,
0.102402048,0.04068376149,
0.1024120482,0.4061140557,
0.1024220484,-0.6901768269,
0.1024320486,0.4061140557,
0.1024420488,0.4061140557,
0.102452049,1.502404938,
0.1024620492,0.7715443498,
0.1024720494,0.4061140557,
0.1024820496,2.233265527,
0.1024920498,0.7715443498,
0.10250205,1.502404938,
0.1025120502,1.502404938,
0.1025220504,0.7715443498,
0.1025320506,0.7715443498,
0.1025420508,1.502404938,
0.102552051,1.136974644,
0.1025620512,-0.3247465327,
0.1025720514,1.136974644,
0.1025820516,0.4061140557,
0.1025920518,0.4061140557,
0.102602052,0.4061140557,
0.1026120522,0.7715443498,
0.1026220524,2.233265527,
0.1026320526,0.4061140557,
0.1026420528,-0.6901768269,
0.102652053,-0.3247465327,
0.1026620532,0.04068376149,
0.1026720534,-1.786467709,
0.1026820536,0.7715443498,
0.1026920538,0.7715443498,
0.102702054,-1.421037415,
0.1027120542,0.04068376149,
0.1027220544,0.04068376149,
0.1027320546,-0.6901768269,
0.1027420548,-0.3247465327,
0.102752055,-0.3247465327,
0.1027620552,-0.3247465327,
0.1027720554,-1.421037415,
0.1027820556,-1.055607121,
0.1027920558,-0.3247465327,
0.102802056,-1.421037415,
0.1028120562,-2.517328298,
0.1028220564,-4.709910063,
0.1028320566,1.136974644,
0.1028420568,1.136974644,
0.102852057,1.136974644,
0.1028620572,-0.3247465327,
0.1028720574,-0.3247465327,
0.1028820576,-1.421037415,
0.1028920578,0.4061140557,
0.102902058,3.329556409,
0.1029120582,-1.055607121,
0.1029220584,-4.709910063,
0.1029320586,-0.3247465327,
0.1029420588,-0.3247465327,
0.102952059,-1.421037415,
0.1029620592,1.502404938,
0.1029720594,0.04068376149,
0.1029820596,-1.786467709,
0.1029920598,-6.537061534,
0.10300206,1.502404938,
0.1030120602,1.136974644,
0.1030220604,1.867835232,
0.1030320606,-1.055607121,
0.1030420608,-5.075340357,
0.103052061,1.502404938,
0.1030620612,0.4061140557,
0.1030720614,-1.055607121,
0.1030820616,0.04068376149,
0.1030920618,-0.3247465327,
0.103102062,-0.3247465327,
0.1031120622,0.7715443498,
0.1031220624,-1.786467709,
0.1031320626,-1.421037415,
0.1031420628,-0.6901768269,
0.103152063,0.7715443498,
0.1031620632,-0.6901768269,
0.1031720634,0.4061140557,
0.1031820636,1.136974644,
0.1031920638,-0.6901768269,
0.103202064,0.7715443498,
0.1032120642,-1.786467709,
0.1032220644,-0.3247465327,
0.1032320646,-1.055607121,
0.1032420648,-1.055607121,
0.103252065,-1.786467709,
0.1032620652,-1.786467709,
0.1032720654,0.4061140557,
0.1032820656,-0.6901768269,
0.1032920658,1.136974644,
0.103302066,3.694986703,
0.1033120662,0.7715443498,
0.1033220664,1.867835232,
0.1033320666,0.7715443498,
0.1033420668,0.4061140557,
0.103352067,1.136974644,
0.1033620672,1.867835232,
0.1033720674,1.136974644,
0.1033820676,0.4061140557,
0.1033920678,2.233265527,
0.103402068,0.7715443498,
0.1034120682,1.867835232,
0.1034220684,0.4061140557,
0.1034320686,0.04068376149,
0.1034420688,0.7715443498,
0.103452069,1.502404938,
0.1034620692,-1.786467709,
0.1034720694,0.4061140557,
0.1034820696,1.502404938,
0.1034920698,-1.055607121,
0.10350207,1.502404938,
0.1035120702,1.867835232,
0.1035220704,0.4061140557,
0.1035320706,1.867835232,
0.1035420708,0.4061140557,
0.103552071,-1.055607121,
0.1035620712,0.04068376149,
0.1035720714,1.502404938,
0.1035820716,1.867835232,
0.1035920718,0.7715443498,
0.103602072,0.4061140557,
0.1036120722,0.7715443498,
0.1036220724,2.233265527,
0.1036320726,-0.6901768269,
0.1036420728,0.7715443498,
0.103652073,-0.3247465327,
0.1036620732,-1.055607121,
0.1036720734,0.04068376149,
0.1036820736,0.04068376149,
0.1036920738,-0.3247465327,
0.103702074,-1.055607121,
0.1037120742,0.4061140557,
0.1037220744,-0.6901768269,
0.1037320746,-0.3247465327,
0.1037420748,0.04068376149,
0.103752075,-0.3247465327,
0.1037620752,0.4061140557,
0.1037720754,-0.3247465327,
0.1037820756,-0.6901768269,
0.1037920758,0.7715443498,
0.103802076,0.7715443498,
0.1038120762,0.4061140557,
0.1038220764,0.7715443498,
0.1038320766,-3.61361918,
0.1038420768,0.7715443498,
0.103852077,-3.248188886,
0.1038620772,-4.709910063,
0.1038720774,-2.517328298,
0.1038820776,2.233265527,
0.1038920778,2.964126115,
0.103902078,1.136974644,
0.1039120782,-1.055607121,
0.1039220784,-4.344479769,
0.1039320786,2.233265527,
0.1039420788,-1.421037415,
0.103952079,-2.517328298,
0.1039620792,0.04068376149,
0.1039720794,-3.979049474,
0.1039820796,-0.6901768269,
0.1039920798,-3.979049474,
0.10400208,-3.248188886,
0.1040120802,0.04068376149,
0.1040220804,0.4061140557,
0.1040320806,-1.055607121,
0.1040420808,0.4061140557,
0.104052081,-0.3247465327,
0.1040620812,-0.3247465327,
0.1040720814,-2.151898004,
0.1040820816,2.233265527,
0.1040920818,-1.055607121,
0.104102082,-2.517328298,
0.1041120822,-1.786467709,
0.1041220824,-1.055607121,
0.1041320826,0.4061140557,
0.1041420828,0.04068376149,
0.104152083,-0.3247465327,
0.1041620832,-1.055607121,
0.1041720834,-0.6901768269,
0.1041820836,0.04068376149,
0.1041920838,-0.6901768269,
0.104202084,0.04068376149,
0.1042120842,-1.421037415,
0.1042220844,0.4061140557,
0.1042320846,0.7715443498,
0.1042420848,0.04068376149,
0.104252085,-1.055607121,
0.1042620852,2.233265527,
0.1042720854,0.7715443498,
0.1042820856,0.7715443498,
0.1042920858,2.964126115,
0.104302086,2.233265527,
0.1043120862,1.136974644,
0.1043220864,1.867835232,
0.1043320866,1.867835232,
0.1043420868,1.136974644,
0.104352087,1.502404938,
0.1043620872,1.136974644,
0.1043720874,0.04068376149,
0.1043820876,0.04068376149,
0.1043920878,1.136974644,
0.104402088,0.4061140557,
0.1044120882,1.502404938,
0.1044220884,2.598695821,
0.1044320886,1.136974644,
0.1044420888,0.4061140557,
0.104452089,1.136974644,
0.1044620892,0.7715443498,
0.1044720894,0.04068376149,
0.1044820896,1.502404938,
0.1044920898,-0.3247465327,
0.10450209,1.867835232,
0.1045120902,-0.3247465327,
0.1045220904,0.4061140557,
0.1045320906,1.502404938,
0.1045420908,0.04068376149,
0.104552091,0.7715443498,
0.1045620912,1.136974644,
0.1045720914,0.4061140557,
0.1045820916,-1.055607121,
0.1045920918,0.04068376149,
0.104602092,2.233265527,
0.1046120922,-0.6901768269,
0.1046220924,0.7715443498,
0.1046320926,-0.3247465327,
0.1046420928,0.04068376149,
0.104652093,1.502404938,
0.1046620932,0.04068376149,
0.1046720934,0.4061140557,
0.1046820936,0.04068376149,
0.1046920938,1.136974644,
0.104702094,-0.6901768269,
0.1047120942,0.7715443498,
0.1047220944,-2.151898004,
0.1047320946,0.04068376149,
0.1047420948,0.7715443498,
0.104752095,0.7715443498,
0.1047620952,1.502404938,
0.1047720954,0.7715443498,
0.1047820956,2.598695821,
0.1047920958,-3.979049474,
0.104802096,1.136974644,
0.1048120962,1.502404938,
0.1048220964,2.598695821,
0.1048320966,0.4061140557,
0.1048420968,-1.055607121,
0.104852097,0.7715443498,
0.1048620972,1.867835232,
0.1048720974,-2.882758592,
0.1048820976,-3.61361918,
0.1048920978,-2.517328298,
0.104902098,-1.786467709,
0.1049120982,0.4061140557,
0.1049220984,1.502404938,
0.1049320986,-3.61361918,
0.1049420988,0.7715443498,
0.104952099,-4.344479769,
0.1049620992,-0.3247465327,
0.1049720994,-0.3247465327,
0.1049820996,-1.421037415,
0.1049920998,-1.055607121,
0.1050021,0.04068376149,
0.1050121002,-0.6901768269,
0.1050221004,-1.786467709,
0.1050321006,-0.3247465327,
0.1050421008,0.7715443498,
0.105052101,-0.6901768269,
0.1050621012,0.4061140557,
0.1050721014,-0.3247465327,
0.1050821016,-1.055607121,
0.1050921018,-0.6901768269,
0.105102102,-0.6901768269,
0.1051121022,-2.517328298,
0.1051221024,-1.055607121,
0.1051321026,-5.075340357,
0.1051421028,-1.421037415,
0.105152103,-2.517328298,
0.1051621032,1.502404938,
0.1051721034,-0.6901768269,
0.1051821036,-1.421037415,
0.1051921038,0.4061140557,
0.105202104,-0.3247465327,
0.1052121042,1.136974644,
0.1052221044,1.136974644,
0.1052321046,-1.421037415,
0.1052421048,0.7715443498,
0.105252105,3.329556409,
0.1052621052,1.867835232,
0.1052721054,2.964126115,
0.1052821056,2.964126115,
0.1052921058,1.502404938,
0.105302106,0.4061140557,
0.1053121062,0.04068376149,
0.1053221064,-1.055607121,
0.1053321066,-0.3247465327,
0.1053421068,0.04068376149,
0.105352107,0.4061140557,
0.1053621072,0.7715443498,
0.1053721074,0.7715443498,
0.1053821076,-0.6901768269,
0.1053921078,0.04068376149,
0.105402108,0.4061140557,
0.1054121082,0.7715443498,
0.1054221084,0.7715443498,
0.1054321086,1.502404938,
0.1054421088,1.136974644,
0.105452109,1.867835232,
0.1054621092,-0.6901768269,
0.1054721094,1.502404938,
0.1054821096,2.598695821,
0.1054921098,0.7715443498,
0.10550211,0.4061140557,
0.1055121102,0.4061140557,
0.1055221104,0.4061140557,
0.1055321106,-0.3247465327,
0.1055421108,1.867835232,
0.105552111,0.7715443498,
0.1055621112,-0.3247465327,
0.1055721114,0.04068376149,
0.1055821116,-1.421037415,
0.1055921118,-2.151898004,
0.105602112,2.964126115,
0.1056121122,-0.3247465327,
0.1056221124,0.4061140557,
0.1056321126,0.4061140557,
0.1056421128,0.7715443498,
