"x1(PinA0)_x","x1(PinA0)_y"
0.01884075363,-4.369340082,
0.01886075443,0.01582344821,
0.01888075523,1.112114331,
0.01890075603,0.7466840365,
0.01892075683,2.208405213,
0.01894075763,0.7466840365,
0.01896075843,0.01582344821,
0.01898075923,2.573835507,
0.01900076003,0.7466840365,
0.01902076083,-2.542188611,
0.01904076163,-0.349606846,
0.01906076243,-1.811328023,
0.01908076323,-1.080467434,
0.01910076403,-1.811328023,
0.01912076483,-1.811328023,
0.01914076563,-4.003909788,
0.01916076643,1.842974919,
0.01918076723,0.01582344821,
0.01920076803,-0.7150371401,
0.01922076883,-0.7150371401,
0.01924076963,-0.349606846,
0.01926077043,-2.176758317,
0.01928077123,-3.273049199,
0.01930077203,-1.080467434,
0.01932077283,-1.445897728,
0.01934077363,0.3812537424,
0.01936077443,2.208405213,
0.01938077523,1.112114331,
0.01940077603,1.842974919,
0.01942077683,2.208405213,
0.01944077763,3.304696096,
0.01946077843,0.01582344821,
0.01948077923,0.3812537424,
0.01950078003,0.7466840365,
0.01952078083,1.112114331,
0.01954078163,0.3812537424,
0.01956078243,-1.445897728,
0.01958078323,1.112114331,
0.01960078403,1.112114331,
0.01962078483,0.3812537424,
0.01964078563,4.035556684,
0.01966078643,0.7466840365,
0.01968078723,-1.080467434,
0.01970078803,0.3812537424,
0.01972078883,0.01582344821,
0.01974078963,0.01582344821,
0.01976079043,-0.349606846,
0.01978079123,-0.7150371401,
0.01980079203,-0.7150371401,
0.01982079283,-0.7150371401,
0.01984079363,1.842974919,
0.01986079443,-2.176758317,
0.01988079523,-1.080467434,
0.01990079603,1.112114331,
0.01992079683,0.01582344821,
0.01994079763,0.3812537424,
0.01996079843,-3.638479494,
0.01998079923,-4.003909788,
0.02000080003,-5.10020067,
0.02002080083,-0.349606846,
0.02004080163,-2.907618905,
0.02006080243,-6.927352141,
0.02008080323,2.939265802,
0.02010080403,-2.176758317,
0.02012080483,1.112114331,
0.02014080563,-1.080467434,
0.02016080643,-2.907618905,
0.02018080723,-2.907618905,
0.02020080803,-0.349606846,
0.02022080883,-1.811328023,
0.02024080963,-2.176758317,
0.02026081043,-1.080467434,
0.02028081123,-3.638479494,
0.02030081203,0.01582344821,
0.02032081283,0.01582344821,
0.02034081363,-1.080467434,
0.02036081443,0.01582344821,
0.02038081523,1.112114331,
0.02040081603,1.477544625,
0.02042081683,1.112114331,
0.02044081763,1.842974919,
0.02046081843,2.208405213,
0.02048081923,1.112114331,
0.02050082003,1.477544625,
0.02052082083,-0.7150371401,
0.02054082163,0.3812537424,
0.02056082243,2.939265802,
0.02058082323,1.112114331,
0.02060082403,2.208405213,
0.02062082483,4.035556684,
0.02064082563,0.7466840365,
0.02066082643,1.477544625,
0.02068082723,0.7466840365,
0.02070082803,0.01582344821,
0.02072082883,0.01582344821,
0.02074082963,-0.349606846,
0.02076083043,-1.080467434,
0.02078083123,-0.349606846,
0.02080083203,1.112114331,
0.02082083283,-0.7150371401,
0.02084083363,2.939265802,
0.02086083443,1.477544625,
0.02088083523,2.208405213,
0.02090083603,-4.734770376,
0.02092083683,1.842974919,
0.02094083763,-0.7150371401,
0.02096083843,0.3812537424,
0.02098083923,0.01582344821,
0.02100084003,-1.445897728,
0.02102084083,-0.349606846,
0.02104084163,-4.369340082,
0.02106084243,-0.7150371401,
0.02108084323,1.842974919,
0.02110084403,1.112114331,
0.02112084483,-2.176758317,
0.02114084563,-1.445897728,
0.02116084643,0.3812537424,
0.02118084723,0.7466840365,
0.02120084803,-1.080467434,
0.02122084883,-0.7150371401,
0.02124084963,-2.176758317,
0.02126085043,-0.7150371401,
0.02128085123,0.7466840365,
0.02130085203,-0.7150371401,
0.02132085283,2.939265802,
0.02134085363,1.842974919,
0.02136085443,2.208405213,
0.02138085523,0.3812537424,
0.02140085603,1.477544625,
0.02142085683,1.112114331,
0.02144085763,1.477544625,
0.02146085843,0.01582344821,
0.02148085923,0.3812537424,
0.02150086003,0.3812537424,
0.02152086083,-1.080467434,
0.02154086163,1.842974919,
0.02156086243,1.477544625,
0.02158086323,1.112114331,
0.02160086403,1.112114331,
0.02162086483,2.208405213,
0.02164086563,2.208405213,
0.02166086643,1.112114331,
0.02168086723,-0.349606846,
0.02170086803,-0.7150371401,
0.02172086883,0.01582344821,
0.02174086963,-1.811328023,
0.02176087043,-0.7150371401,
0.02178087123,0.7466840365,
0.02180087203,0.3812537424,
0.02182087283,1.477544625,
0.02184087363,-0.349606846,
0.02186087443,-2.907618905,
0.02188087524,1.112114331,
0.02190087604,2.208405213,
0.02192087684,2.573835507,
0.02194087764,0.01582344821,
0.02196087844,-1.080467434,
0.02198087924,-1.811328023,
0.02200088004,-8.023643024,
0.02202088084,-1.811328023,
0.02204088164,2.573835507,
0.02206088244,-0.349606846,
0.02208088324,2.208405213,
0.02210088404,1.112114331,
0.02212088484,-2.176758317,
0.02214088564,-1.445897728,
0.02216088644,0.3812537424,
0.02218088724,-1.080467434,
0.02220088804,0.3812537424,
0.02222088884,-1.811328023,
0.02224088964,-1.811328023,
0.02226089044,0.3812537424,
0.02228089124,1.112114331,
0.02230089204,2.208405213,
0.02232089284,0.3812537424,
0.02234089364,1.842974919,
0.02236089444,2.573835507,
0.02238089524,0.01582344821,
0.02240089604,1.112114331,
0.02242089684,-0.349606846,
0.02244089764,2.573835507,
0.02246089844,-0.349606846,
0.02248089924,0.01582344821,
0.02250090004,0.01582344821,
0.02252090084,0.01582344821,
0.02254090164,0.7466840365,
0.02256090244,1.112114331,
0.02258090324,1.112114331,
0.02260090404,-0.349606846,
0.02262090484,0.7466840365,
0.02264090564,-0.349606846,
0.02266090644,-0.349606846,
0.02268090724,-1.445897728,
0.02270090804,-2.907618905,
0.02272090884,-1.080467434,
0.02274090964,-0.7150371401,
0.02276091044,-0.349606846,
0.02278091124,0.3812537424,
0.02280091204,0.7466840365,
0.02282091284,0.01582344821,
0.02284091364,-2.907618905,
0.02286091444,-2.907618905,
0.02288091524,-5.465630964,
0.02290091604,1.112114331,
0.02292091684,-0.349606846,
0.02294091764,-0.349606846,
0.02296091844,-2.542188611,
0.02298091924,0.01582344821,
0.02300092004,-1.811328023,
0.02302092084,1.842974919,
0.02304092164,2.208405213,
0.02306092244,-1.080467434,
0.02308092324,-1.445897728,
0.02310092404,-0.349606846,
0.02312092484,-0.349606846,
0.02314092564,-1.445897728,
0.02316092644,-1.080467434,
0.02318092724,0.01582344821,
0.02320092804,-0.7150371401,
0.02322092884,-1.080467434,
0.02324092964,0.01582344821,
0.02326093044,1.477544625,
0.02328093124,1.112114331,
0.02330093204,3.67012639,
0.02332093284,1.842974919,
0.02334093364,1.477544625,
0.02336093444,2.208405213,
0.02338093524,1.842974919,
0.02340093604,0.3812537424,
0.02342093684,0.01582344821,
0.02344093764,0.3812537424,
0.02346093844,0.7466840365,
0.02348093924,1.477544625,
0.02350094004,1.112114331,
0.02352094084,1.112114331,
0.02354094164,1.112114331,
0.02356094244,2.939265802,
0.02358094324,1.477544625,
0.02360094404,0.01582344821,
0.02362094484,0.7466840365,
0.02364094564,-0.7150371401,
0.02366094644,-1.080467434,
0.02368094724,-0.7150371401,
0.02370094804,-0.7150371401,
0.02372094884,-2.176758317,
0.02374094964,1.112114331,
0.02376095044,2.208405213,
0.02378095124,0.7466840365,
0.02380095204,1.477544625,
0.02382095284,1.477544625,
0.02384095364,-4.003909788,
0.02386095444,-1.080467434,
0.02388095524,-0.7150371401,
0.02390095604,1.112114331,
0.02392095684,-5.465630964,
0.02394095764,-1.080467434,
0.02396095844,-0.349606846,
0.02398095924,-0.349606846,
0.02400096004,2.208405213,
0.02402096084,-0.349606846,
0.02404096164,-0.7150371401,
0.02406096244,-2.542188611,
0.02408096324,-3.273049199,
0.02410096404,-1.811328023,
0.02412096484,0.01582344821,
0.02414096564,-1.080467434,
0.02416096644,0.01582344821,
0.02418096724,0.01582344821,
0.02420096804,0.01582344821,
0.02422096884,-0.349606846,
0.02424096964,-1.445897728,
0.02426097044,0.01582344821,
0.02428097124,3.304696096,
0.02430097204,2.573835507,
0.02432097284,3.304696096,
0.02434097364,1.477544625,
0.02436097444,-0.349606846,
0.02438097524,-0.349606846,
0.02440097604,1.477544625,
0.02442097684,-1.445897728,
0.02444097764,1.477544625,
0.02446097844,1.112114331,
0.02448097924,0.3812537424,
0.02450098004,1.477544625,
0.02452098084,1.112114331,
0.02454098164,0.3812537424,
0.02456098244,1.842974919,
0.02458098324,0.3812537424,
0.02460098404,0.01582344821,
0.02462098484,0.7466840365,
0.02464098564,-0.349606846,
0.02466098644,-2.176758317,
0.02468098724,0.7466840365,
0.02470098804,1.112114331,
0.02472098884,1.477544625,
0.02474098964,0.3812537424,
0.02476099044,1.842974919,
0.02478099124,-1.080467434,
0.02480099204,3.67012639,
0.02482099284,1.477544625,
0.02484099364,0.7466840365,
0.02486099444,-3.273049199,
0.02488099524,0.01582344821,
0.02490099604,-3.638479494,
0.02492099684,-2.542188611,
0.02494099764,-4.003909788,
0.02496099844,-1.445897728,
0.02498099924,-2.176758317,
0.02500100004,-0.7150371401,
0.02502100084,0.01582344821,
0.02504100164,-0.349606846,
0.02506100244,-0.349606846,
0.02508100324,-1.445897728,
0.02510100404,0.3812537424,
0.02512100484,-0.349606846,
0.02514100564,-1.080467434,
0.02516100644,-0.7150371401,
0.02518100724,-1.080467434,
0.02520100804,-1.080467434,
0.02522100884,0.3812537424,
0.02524100964,0.7466840365,
0.02526101044,1.112114331,
0.02528101124,1.477544625,
0.02530101204,1.477544625,
0.02532101284,2.208405213,
0.02534101364,0.3812537424,
0.02536101444,-0.349606846,
0.02538101524,0.3812537424,
0.02540101604,-0.349606846,
0.02542101684,0.7466840365,
0.02544101764,1.112114331,
0.02546101844,2.939265802,
0.02548101924,0.7466840365,
0.02550102004,0.3812537424,
0.02552102084,2.208405213,
0.02554102164,0.01582344821,
0.02556102244,0.01582344821,
0.02558102324,1.112114331,
0.02560102404,-1.080467434,
0.02562102484,-0.7150371401,
0.02564102564,-1.445897728,
0.02566102644,-2.176758317,
0.02568102724,-1.811328023,
0.02570102804,1.842974919,
0.02572102884,2.939265802,
0.02574102964,2.208405213,
0.02576103044,0.01582344821,
0.02578103124,0.01582344821,
0.02580103204,1.477544625,
0.02582103284,-2.907618905,
0.02584103364,-4.734770376,
0.02586103444,-2.542188611,
0.02588103524,-2.542188611,
0.02590103604,-4.734770376,
0.02592103684,-0.7150371401,
0.02594103764,0.7466840365,
0.02596103844,-1.811328023,
0.02598103924,-1.811328023,
0.02600104004,0.01582344821,
0.02602104084,-2.542188611,
0.02604104164,0.01582344821,
0.02606104244,-0.7150371401,
0.02608104324,-2.542188611,
0.02610104404,-0.7150371401,
0.02612104484,0.01582344821,
0.02614104564,-1.445897728,
0.02616104644,1.477544625,
0.02618104724,1.477544625,
0.02620104804,0.01582344821,
0.02622104884,1.477544625,
0.02624104964,2.573835507,
0.02626105044,3.67012639,
0.02628105124,2.939265802,
0.02630105204,2.939265802,
0.02632105284,0.01582344821,
0.02634105364,0.01582344821,
0.02636105444,0.3812537424,
0.02638105524,-1.080467434,
0.02640105604,0.3812537424,
0.02642105684,-0.7150371401,
0.02644105764,4.766417272,
0.02646105844,2.208405213,
0.02648105924,0.7466840365,
0.02650106004,-1.080467434,
0.02652106084,0.3812537424,
0.02654106164,1.842974919,
0.02656106244,-1.080467434,
0.02658106324,0.7466840365,
0.02660106404,-0.349606846,
0.02662106484,-0.7150371401,
0.02664106564,-1.080467434,
0.02666106644,1.477544625,
0.02668106724,2.573835507,
0.02670106804,1.477544625,
0.02672106884,5.862708155,
0.02674106964,-2.176758317,
0.02676107044,4.400986978,
0.02678107124,-0.349606846,
0.02680107204,0.01582344821,
0.02682107284,2.208405213,
0.02684107364,1.477544625,
0.02686107444,-4.003909788,
0.02688107524,-1.445897728,
0.02690107604,-2.176758317,
0.02692107684,-1.445897728,
0.02694107764,4.035556684,
0.02696107844,2.208405213,
0.02698107924,-1.811328023,
0.02700108004,-2.176758317,
0.02702108084,0.7466840365,
0.02704108164,-1.080467434,
0.02706108244,-3.273049199,
0.02708108324,-2.176758317,
0.02710108404,-0.349606846,
0.02712108484,0.01582344821,
0.02714108564,0.7466840365,
0.02716108644,1.112114331,
0.02718108724,0.01582344821,
0.02720108804,0.01582344821,
0.02722108884,1.477544625,
0.02724108964,1.842974919,
0.02726109044,0.7466840365,
0.02728109124,2.208405213,
0.02730109204,1.477544625,
0.02732109284,-1.445897728,
0.02734109364,-0.349606846,
0.02736109444,0.7466840365,
0.02738109524,0.3812537424,
0.02740109604,0.7466840365,
0.02742109684,2.939265802,
0.02744109764,1.477544625,
0.02746109844,1.842974919,
0.02748109924,1.112114331,
0.02750110004,0.01582344821,
0.02752110084,0.3812537424,
0.02754110164,0.01582344821,
0.02756110244,-0.349606846,
0.02758110324,0.3812537424,
0.02760110404,0.3812537424,
0.02762110484,-2.907618905,
0.02764110564,-0.7150371401,
0.02766110644,0.3812537424,
0.02768110724,3.304696096,
0.02770110804,-1.080467434,
0.02772110884,5.131847567,
0.02774110964,4.035556684,
0.02776111044,-1.080467434,
0.02778111124,-0.7150371401,
0.02780111204,0.3812537424,
0.02782111284,-3.273049199,
0.02784111364,1.477544625,
0.02786111444,2.939265802,
0.02788111524,2.208405213,
0.02790111604,1.842974919,
0.02792111684,-1.445897728,
0.02794111764,-1.811328023,
0.02796111844,0.3812537424,
0.02798111924,-0.7150371401,
0.02800112004,-1.445897728,
0.02802112084,-1.080467434,
0.02804112164,-1.080467434,
0.02806112244,-0.7150371401,
0.02808112324,-0.349606846,
0.02810112404,-0.349606846,
0.02812112484,0.01582344821,
0.02814112565,2.573835507,
0.02816112645,1.842974919,
0.02818112725,1.112114331,
0.02820112805,0.3812537424,
0.02822112885,1.477544625,
0.02824112965,2.939265802,
0.02826113045,2.208405213,
0.02828113125,1.842974919,
0.02830113205,1.112114331,
0.02832113285,-0.349606846,
0.02834113365,-0.7150371401,
0.02836113445,0.3812537424,
0.02838113525,1.112114331,
0.02840113605,1.477544625,
0.02842113685,2.208405213,
0.02844113765,1.477544625,
0.02846113845,0.7466840365,
0.02848113925,-1.080467434,
0.02850114005,5.497277861,
0.02852114085,1.477544625,
0.02854114165,0.3812537424,
0.02856114245,-3.273049199,
0.02858114325,-1.445897728,
0.02860114405,-1.080467434,
0.02862114485,-0.7150371401,
0.02864114565,2.939265802,
0.02866114645,-1.811328023,
0.02868114725,2.208405213,
0.02870114805,-2.176758317,
0.02872114885,-1.080467434,
0.02874114965,-0.7150371401,
0.02876115045,1.112114331,
0.02878115125,-1.080467434,
0.02880115205,-1.811328023,
0.02882115285,-2.176758317,
0.02884115365,1.842974919,
0.02886115445,-4.003909788,
0.02888115525,0.3812537424,
0.02890115605,-1.080467434,
0.02892115685,1.842974919,
0.02894115765,0.01582344821,
0.02896115845,-0.349606846,
0.02898115925,-1.080467434,
0.02900116005,-1.811328023,
0.02902116085,-0.7150371401,
0.02904116165,-0.7150371401,
0.02906116245,-1.080467434,
0.02908116325,0.3812537424,
0.02910116405,0.3812537424,
0.02912116485,1.112114331,
0.02914116565,1.112114331,
0.02916116645,1.112114331,
0.02918116725,1.477544625,
0.02920116805,1.112114331,
0.02922116885,0.01582344821,
0.02924116965,1.477544625,
0.02926117045,1.112114331,
0.02928117125,-1.080467434,
0.02930117205,1.112114331,
0.02932117285,-0.7150371401,
0.02934117365,-0.7150371401,
0.02936117445,0.7466840365,
0.02938117525,3.67012639,
0.02940117605,0.01582344821,
0.02942117685,1.842974919,
0.02944117765,2.208405213,
0.02946117845,0.7466840365,
0.02948117925,1.112114331,
0.02950118005,-1.080467434,
0.02952118085,0.3812537424,
0.02954118165,-1.080467434,
0.02956118245,-1.445897728,
0.02958118325,1.477544625,
0.02960118405,2.573835507,
0.02962118485,-2.176758317,
0.02964118565,1.477544625,
0.02966118645,-1.080467434,
0.02968118725,2.573835507,
0.02970118805,0.01582344821,
0.02972118885,0.7466840365,
0.02974118965,-4.369340082,
0.02976119045,-7.292782435,
0.02978119125,0.01582344821,
0.02980119205,0.7466840365,
0.02982119285,0.01582344821,
0.02984119365,-5.465630964,
0.02986119445,-0.349606846,
0.02988119525,-3.273049199,
0.02990119605,-2.176758317,
0.02992119685,0.3812537424,
0.02994119765,-1.445897728,
0.02996119845,-1.811328023,
0.02998119925,-1.445897728,
0.03000120005,-2.176758317,
0.03002120085,-0.349606846,
0.03004120165,-0.349606846,
0.03006120245,-0.7150371401,
0.03008120325,0.3812537424,
0.03010120405,2.208405213,
0.03012120485,2.573835507,
0.03014120565,2.939265802,
0.03016120645,1.112114331,
0.03018120725,0.7466840365,
0.03020120805,1.112114331,
0.03022120885,-0.7150371401,
0.03024120965,2.939265802,
0.03026121045,0.7466840365,
0.03028121125,-0.349606846,
0.03030121205,0.7466840365,
0.03032121285,1.477544625,
0.03034121365,2.208405213,
0.03036121445,2.208405213,
0.03038121525,1.112114331,
0.03040121605,1.842974919,
0.03042121685,1.477544625,
0.03044121765,1.842974919,
0.03046121845,-1.445897728,
0.03048121925,0.01582344821,
0.03050122005,0.01582344821,
0.03052122085,-2.176758317,
0.03054122165,-0.349606846,
0.03056122245,0.3812537424,
0.03058122325,1.112114331,
0.03060122405,1.477544625,
0.03062122485,2.208405213,
0.03064122565,0.01582344821,
0.03066122645,1.842974919,
0.03068122725,1.477544625,
0.03070122805,-3.638479494,
0.03072122885,0.7466840365,
0.03074122965,-1.811328023,
0.03076123045,0.01582344821,
0.03078123125,-5.10020067,
0.03080123205,0.01582344821,
0.03082123285,-2.176758317,
0.03084123365,1.842974919,
0.03086123445,1.477544625,
0.03088123525,-2.542188611,
0.03090123605,-1.811328023,
0.03092123685,-1.445897728,
0.03094123765,-0.349606846,
0.03096123845,-0.7150371401,
0.03098123925,-2.542188611,
0.03100124005,-1.080467434,
0.03102124085,0.01582344821,
0.03104124165,-1.811328023,
0.03106124245,-1.080467434,
0.03108124325,1.477544625,
0.03110124405,1.112114331,
0.03112124485,0.3812537424,
0.03114124565,-0.7150371401,
0.03116124645,0.01582344821,
0.03118124725,0.01582344821,
0.03120124805,1.842974919,
0.03122124885,0.7466840365,
0.03124124965,0.7466840365,
0.03126125045,0.3812537424,
0.03128125125,-1.811328023,
0.03130125205,0.3812537424,
0.03132125285,1.477544625,
0.03134125365,2.573835507,
0.03136125445,2.208405213,
0.03138125525,2.208405213,
0.03140125605,0.01582344821,
0.03142125685,-0.349606846,
0.03144125765,0.7466840365,
0.03146125845,0.3812537424,
0.03148125925,-1.445897728,
0.03150126005,-1.080467434,
0.03152126085,-1.811328023,
0.03154126165,0.01582344821,
0.03156126245,0.7466840365,
0.03158126325,0.01582344821,
0.03160126405,1.477544625,
0.03162126485,0.7466840365,
0.03164126565,1.842974919,
0.03166126645,1.842974919,
0.03168126725,-0.7150371401,
0.03170126805,-7.658212729,
0.03172126885,-1.080467434,
0.03174126965,-1.080467434,
0.03176127045,-4.003909788,
0.03178127125,-2.176758317,
0.03180127205,2.939265802,
0.03182127285,2.573835507,
0.03184127365,1.842974919,
0.03186127445,0.01582344821,
0.03188127525,-1.080467434,
0.03190127605,-1.080467434,
0.03192127685,-1.080467434,
0.03194127765,-0.7150371401,
0.03196127845,-1.080467434,
